article,pub_date,nltk_score,source,nltk_score_title
“Dictaduras civiles” remplazan a regímenes de los 70: Evo Morales,2008-08-08,0.4404,Jornada,0.0
Hillary Clinton alaba a McCain,2008-08-08,0.0,Jornada,0.0
Muere presidente de los diputados en Chile,2008-08-08,-0.9246,Jornada,0.0
Audiencia final en la CIDH por el caso de RCTV contra el gobierno de Chávez,2008-08-08,-0.6808,Jornada,0.0
Explosión en una playa del balneario ruso de Sochi mata a dos personas; tres heridos,2008-08-08,-0.9201,Jornada,-0.5423
Golpistas prometen elección en Mauritania,2008-08-08,-0.6597,Jornada,0.3182
Cinco años de cárcel a ex chofer de Bin Laden,2008-08-08,-0.9578,Jornada,-0.4939
Unos 140 mil colombianos se reconocen como víctimas de paramilitares: OEA,2008-08-08,-0.5574,Jornada,-0.3182
"Libera Hamas a 150 militantes de Fatah, entre ellos un líder",2008-08-08,0.0516,Jornada,0.0
Fuerzas de Georgia atacan a separatistas de Osetia del Sur para restaurar el orden,2008-08-08,-0.4939,Jornada,-0.2263
Pugnan por el reconocimiento jurídico de los medios de comunicación públicos,2008-08-08,-0.25,Jornada,0.128
Impugna artista la técnica estadunidense “del ahogamiento simulado” de reos,2008-08-08,-0.972,Jornada,-0.1027
"“Muy pocos, los escritores independientes”",2008-08-08,-0.6705,Jornada,0.0
Denuncia experto “gag de mercadotecnia” sobre supuesta colección porno de Franz Kafka,2008-08-08,-0.0516,Jornada,-0.34
Auspician muestra de seis artistas para aproximarse al fenómeno migratorio,2008-08-08,-0.765,Jornada,0.0
Homenaje a González Rojo,2008-08-08,0.5574,Jornada,0.0
Mostrará el MoMA una amplia retrospectiva de Gabriel Orozco,2008-08-08,-0.8807,Jornada,0.0
Admite Japón estar técnicamente en recesión,2008-08-08,-0.6808,Jornada,-0.1531
Buscan Brasil y China revivir ronda de Doha,2008-08-08,-0.4019,Jornada,0.34
Se dispara la inflación al nivel más alto en ocho años: BdeM,2008-08-08,0.8834,Jornada,0.0
Aumentan solicitudes de apoyo por desempleo,2008-08-08,-0.891,Jornada,0.2732
Acepta Petrobras nuevo acuerdo con Ecuador,2008-08-08,0.936,Jornada,0.6705
Factura MasterCard 47 mmd en un trimestre,2008-08-08,-0.296,Jornada,0.0
Piden informes de títulos al Bank of America,2008-08-08,0.0,Jornada,0.296
Analizará Cepal efectos de precios de combustibles y alimentos en la región,2008-08-08,0.4019,Jornada,0.0
Prevén crecimiento menor en la eurozona,2008-08-08,0.4588,Jornada,0.1027
La Comisión Federal de Competencia no ha recibido propuestas de fusiones,2008-08-08,-0.8402,Jornada,0.0
"A un año de la crisis hipotecaria en EU, la BMV ha perdido $550 mil millones",2008-08-08,-0.9493,Jornada,-0.7506
Victoria parcial para Avolar; consigue suspensión provisional y regresa a laborar,2008-08-08,-0.9371,Jornada,0.0
Autorizan a HSBC operar filial de banca múltiple,2008-08-08,0.0,Jornada,0.0
FEMSA venderá agua en Colombia,2008-08-08,0.0772,Jornada,0.0
"Elizondo, “medianamente enterado” de controversia por urbanización en Tulum",2008-08-08,-0.9042,Jornada,0.0
Citigroup compensará a inversionistas,2008-08-08,0.9136,Jornada,0.0
Un pediatra mexicano en Mozambique,2008-08-08,-0.4588,Jornada,0.0
"Casi imposible generalizar el uso del condón femenino, acepta el Censida",2008-08-08,0.5348,Jornada,0.3182
Injustificado arresto de la Border Patrol,2008-08-08,-0.5994,Jornada,-0.34
Condena la CIDH la ejecución de Medellín,2008-08-08,-0.9709,Jornada,-0.5106
