article,pub_date,nltk_score,source,nltk_score_title
"El bachillerato, deficiente, dicen estudiantes rechazados",2008-08-01,-0.9217,Jornada,-0.5106
"Avances científicos, en la conferencia",2008-08-01,0.0,Jornada,0.0
"Indígenas y afrodescendientes, fuera de las políticas de salud",2008-08-01,-0.9393,Jornada,0.0
Presentó Ebrard programa de prevención del VIH en el DF,2008-08-01,-0.9217,Jornada,0.0
Distintos fármacos se perfilan como nuevas terapias contra el Alzheimer,2008-08-01,-0.7783,Jornada,0.0
"Presentan la versión en español de El VIH y la patogénesis del SIDA, de Jay A. Levy",2008-08-01,-0.1531,Jornada,0.0
Generan neuronas motoras con células comunes,2008-08-01,-0.9559,Jornada,0.0
“Enorme interés” de España por la apertura de Pemex al capital extranjero,2008-08-01,0.91,Jornada,0.6486
Aceptan SEP y SNTE que el examen en Guerrero tenga un valor de 60%,2008-08-01,-0.296,Jornada,0.6124
Hemos logrado ponernos de acuerdo e iremos muy unidos: Graco Ramírez,2008-08-01,0.8807,Jornada,0.6801
Reconoce oficial mayor de la SSP rezago en el reclutamiento de nuevos policías,2008-08-01,-0.9682,Jornada,-0.2732
El movimiento,2008-08-01,-0.946,Jornada,0.0
En los 9 estados donde hubo consulta se impuso el “no” en las respuestas,2008-08-01,-0.296,Jornada,0.0
Barros Sierra sale en defensa de la UNAM y marcha con miles de estudiantes,2008-08-01,-0.9136,Jornada,0.128
Ejecutan a una familia en una casa que fue propiedad del titular de Agricultura,2008-08-01,0.4939,Jornada,0.0
Calderón: quienes se oponen al cambio apuestan al inmovilismo,2008-08-01,0.9153,Jornada,0.0
Calderón a panistas: urge lograr mayorías para aprobar las iniciativas petroleras,2008-08-01,0.8481,Jornada,0.2023
"Evitarán perredistas los montajes del PAN en la consulta, advierten",2008-08-01,-0.5267,Jornada,-0.3818
Novena relección de Hernández Juárez; nombran a su relevo,2008-08-01,-0.6705,Jornada,0.0
Buscamos que regrese el mérito a las aulas: Vázquez Mota,2008-08-01,-0.9661,Jornada,0.4215
Disparan contra un grupo de migrantes en Paso del Águila,2008-08-01,-0.6808,Jornada,-0.34
Cesan al titular de la SIEDO por magros resultados en el combate al secuestro y al narco,2008-08-01,0.4939,Jornada,-0.7906
Exigen militantes del PRD anular la elección de Oaxaca,2008-08-01,-0.9726,Jornada,-0.128
Tzotziles de Cruztón luchan contra el despojo de más de 200 hectáreas,2008-08-01,-0.3818,Jornada,-0.3818
Llamado de Camacho a Calderón,2008-08-01,-0.5423,Jornada,0.0
Mouriño defiende la alianza,2008-08-01,0.4404,Jornada,0.0
Presentan plan rector de la industria azucarera,2008-08-01,-0.4767,Jornada,0.0
Espaldarazo de Salinas de Gortari a la reforma energética de Calderón,2008-08-01,0.1531,Jornada,0.2732
Juez otorga amparo a Gómez Urrutia; en puerta su regreso,2008-08-01,-0.7096,Jornada,0.2263
Deporte para todos,2008-08-01,-0.1779,Jornada,0.0
Respaldo del movimiento de AMLO a la propuesta de intelectuales y especialistas,2008-08-01,0.872,Jornada,0.6486
Declaratoria contra drogas incluirá combate al tráfico de armas,2008-08-01,0.4215,Jornada,0.0
Continuará limpia en la SRA,2008-08-01,0.1779,Jornada,0.4019
Revocan negativa del IFE a otorgar registro a Rumbo a la Democracia,2008-08-01,-0.802,Jornada,0.3612
Reportan a 15 personas asesinadas en cinco estados,2008-08-01,-0.9894,Jornada,-0.6705
La Jornada: Cartones,2008-08-01,0.0,Jornada,0.0
"Detienen a Juancho, equivalente en Colombia de El Chapo Guzmán",2008-08-01,0.1531,Jornada,0.0
Aprueban en Edomex bonos de $234 mil para consejeros electorales salientes,2008-08-01,-0.25,Jornada,0.8126
Se retrasan pesquisas sobre tortura en León,2008-08-01,-0.8979,Jornada,-0.7003
Se cancela concierto de Molotov,2008-08-01,-0.5106,Jornada,0.0
Volcadura de autobús deja 19 heridos,2008-08-01,0.0,Jornada,-0.4019
Indígenas demandan curules en Michoacán,2008-08-01,0.7845,Jornada,-0.128
La Jornada: Cartones,2008-08-01,0.0,Jornada,0.0
Bordo Poniente cerrará el 30 de noviembre: Semarnat,2008-08-01,-0.6124,Jornada,0.0
Derrame de petróleo en Coatzacoalcos,2008-08-01,0.0258,Jornada,0.0
Piden destitución del rector de la Universidad de Guadalajara,2008-08-01,-0.8658,Jornada,-0.128
Anuncian aumento al transporte público en el estado de México,2008-08-01,-0.8934,Jornada,0.3182
Defiende el PRI a edil implicado en ataque a un diputado del PT,2008-08-01,-0.9313,Jornada,-0.4767
Activistas realizan plantón en Cuernavaca contra relleno sanitario,2008-08-01,0.34,Jornada,0.0
Daña granizo casas y cultivos en dos estados,2008-08-01,-0.0258,Jornada,-0.4404
La Iglesia debe investigar abusos: arzobispo,2008-08-01,-0.802,Jornada,-0.5574
