article,pub_date,nltk_score,source,nltk_score_title
Caen monedas latinoamericanas; temor a desaceleración de la economía global,2008-08-09,-0.0258,Jornada,-0.4939
No subirá precio de la leche Liconsa: Sedeso,2008-08-09,-0.8885,Jornada,-0.296
Aumentan las tasas de interés de las tarjetas de crédito bancarias,2008-08-09,0.9944,Jornada,0.7845
Critica Canacintra aumento a gasolina; transportistas de carga elevarán tarifas,2008-08-09,0.7562,Jornada,0.0
Pocos aspirantes a plazas docentes en estados con alta disidencia magisterial,2008-08-09,-0.4588,Jornada,0.0
"En 2009 se venderán medicamentos a precio uniforme, asegura Anafarmex",2008-08-09,-0.5994,Jornada,0.0
Segunda vuelta para aspirantes al Politécnico,2008-08-09,-0.2732,Jornada,0.0
"Que los discursos oficiales se traduzcan en apoyos contra el VIH, exigen activistas",2008-08-09,-0.128,Jornada,0.296
"Prescolar, origen de la desigualdad educativa: INEE",2008-08-09,-0.6808,Jornada,0.0
Maestros toman la SEC de Zacatecas; rechazan examen,2008-08-09,0.2263,Jornada,-0.4019
Por primera vez tratan derechos humanos en conferencia sobre VIH,2008-08-09,-0.8591,Jornada,0.4019
"Fármacos genéricos, alternativa en compras de antirretrovirales: MSF",2008-08-09,-0.4019,Jornada,0.0
"Seropositivas, con más quejas ante la CNDH",2008-08-09,-0.9799,Jornada,0.1548
Distribuye la SEP en cuatro estados libro de sexualidad editado por Red Familia,2008-08-09,0.9628,Jornada,0.0
Tercer día de paro en la UPN,2008-08-09,0.4588,Jornada,-0.4404
Crece el consumo de drogas inyectables,2008-08-09,-0.9538,Jornada,0.0
Las escuelas normales en México son generadoras de desempleados: Gordillo,2008-08-09,0.34,Jornada,0.0
Alertan sobre expansión de leyes contra enfermos,2008-08-09,-0.8074,Jornada,-0.2732
"Optimismo, ante nueva técnica para cultivar células madre",2008-08-09,0.5423,Jornada,0.5423
Canadá intentará probar que una porción del Ártico le pertenece,2008-08-09,0.0,Jornada,0.0
Nuevos hallazgos en profilaxis dan esperanza contra el VIH/sida,2008-08-09,-0.9764,Jornada,0.4404
Gobierno federal lamenta homicidio de familiar de Clouthier,2008-08-09,-0.1779,Jornada,-0.5267
Consignan a 5 de la banda de los Beltrán,2008-08-09,-0.296,Jornada,0.0
Ganadores del Premio Nacional de Tecnología demandan mayor inversión,2008-08-09,0.2263,Jornada,0.7096
CCE: plagios están frenando las inversiones,2008-08-09,-0.9741,Jornada,-0.1531
Critica Stavenhagen uso de grupos étnicos para beneficiar a políticos,2008-08-09,-0.9723,Jornada,0.1531
Está lista la resistencia civil para impedir venta de Pemex: AMLO,2008-08-09,-0.9741,Jornada,0.3818
Corredor contra el crimen en CA,2008-08-09,0.4939,Jornada,-0.5423
El michoacano debe explicar su fracaso en seguridad: Pedro Joaquín Coldwell,2008-08-09,-0.9217,Jornada,-0.2263
Decomisan 25 kilos de coca en aeropuerto,2008-08-09,0.3818,Jornada,-0.2732
"Mañana, consulta en siete estados",2008-08-09,0.0,Jornada,0.0
Divide a expertos la influencia de trasnacionales en crisis alimentaria,2008-08-09,-0.93,Jornada,-0.6249
Celebran comunidades zapatistas 5 años de la experiencia viva de la autonomía,2008-08-09,-0.7184,Jornada,0.5719
Detienen en Naucalpan a presuntos agentes de Ecatepec que actuaban en falso operativo,2008-08-09,-0.296,Jornada,-0.4215
Muere migrante al caer del tren en Sonora,2008-08-09,-0.4767,Jornada,-0.1531
"En México, ser indígena es sinónimo de pobreza y exclusión, lamenta Narro",2008-08-09,-0.8316,Jornada,-0.7906
Presentarán expertos primer borrador sobre alternativa energética el viernes,2008-08-09,-0.743,Jornada,0.2732
Se incrementa en Chiapas el número de menores centroamericanos explotados,2008-08-09,0.6808,Jornada,-0.4019
Extradita México a narcotraficante,2008-08-09,-0.4404,Jornada,0.0
Insiste IFE en pedir más recursos a Hacienda,2008-08-09,-0.4939,Jornada,0.0
"En estados donde habrá consulta, Kessel y Reyes Heroles promueven la reforma",2008-08-09,0.7906,Jornada,0.3818
"La nueva iniciativa antiplagio de Calderón, refrito de la que envió al Senado en 2007",2008-08-09,-0.9865,Jornada,0.0
"La cadena perpetua, contraria al sistema penal y a la democracia: comisión mexicana de derechos",2008-08-09,-0.9788,Jornada,-0.5267
Ocho asesinatos más en Chihuahua pese a vigilancia de cientos de agentes de PFP,2008-08-09,-0.8658,Jornada,-0.6478
Confirma la Sedena restructuración; ha removido a 7 generales en el mes,2008-08-09,-0.6249,Jornada,0.0
Seguirá apoyo a lucha contra el hampa: Armada,2008-08-09,-0.8779,Jornada,0.0258
Intenta la PGR culpar a 4 miembros de la APPO del asesinato de Brad Will,2008-08-09,-0.9201,Jornada,-0.7964
EU debe acatar órdenes de La Haya: ONU,2008-08-09,-0.9501,Jornada,0.0
Aumentan en BC los secuestros con la participación de policías,2008-08-09,-0.5423,Jornada,0.3182
Medina Mora ofrece atención directa en casos de secuestros,2008-08-09,-0.6124,Jornada,0.0
"Personales, los compromisos de Acosta Naranjo con PRI y PAN, advierte IU",2008-08-09,-0.5994,Jornada,0.0258
Demandan liberar a dos líderes del magisterio en BC,2008-08-09,0.5423,Jornada,-0.128
Disputa por predio en Hidalgo deja un herido,2008-08-09,-0.7351,Jornada,-0.4019
Exigen madres castigar supuestos ataques sexuales a sus hijos en un kínder sinaloense,2008-08-09,0.5267,Jornada,-0.6369
Estallido en mina de Coahuila: un muerto,2008-08-09,-0.7783,Jornada,-0.6486
Querétaro: instituto que atiende a niños quemados cerrará por falta de recursos,2008-08-09,-0.8979,Jornada,-0.3182
Amenaza plaga 10 mil hectáreas en Chiapas,2008-08-09,0.4939,Jornada,-0.5267
Sigue plantón de alumnos de enfermería de la UAQ; exigen destituir a su directora,2008-08-09,-0.8126,Jornada,-0.128
La Jornada: Cartones,2008-08-09,0.0,Jornada,0.0
NL: amparan contra formal prisión a colono que apoyó a desalojados,2008-08-09,-0.9001,Jornada,-0.296
