article,pub_date,nltk_score,source,nltk_score_title
"Mérida, sede del 51 congreso de fisiología",2008-08-26,-0.9001,Jornada,0.0
captadas por el Hubble develan misterio de 100 millones de años,2008-08-26,-0.3182,Jornada,0.0
Más de 15% de especies vegetales que se consumen en el mundo son mexicanas,2008-08-26,-0.9524,Jornada,0.0
Hallan gen causante de cáncer infantil,2008-08-26,-0.975,Jornada,-0.4767
Testimonio de un secuestro (mientras los gobernadores y el Presidente hablan y prometen),2008-08-26,-0.9853,Jornada,0.0
Espot radial sin autoría lanza críticas al gobierno,2008-08-26,-0.7579,Jornada,-0.4404
Plantean reducir presencia sindical en el consejo de administración de Pemex,2008-08-26,0.8519,Jornada,0.0
Aumenta acoso de narcos a campesinos,2008-08-26,-0.9201,Jornada,-0.5423
"Solapa la STPS a “capos del sindicalismo blanco”, acusan dirigentes gremiales",2008-08-26,0.3818,Jornada,-0.2023
Acuerdan analizar 24 temas,2008-08-26,0.2023,Jornada,0.3612
"Publicado en el DOF, el pacto para la seguridad",2008-08-26,0.9477,Jornada,0.34
"María Lorena de la Cruz, nueva presidenta de la Sogem",2008-08-26,0.8402,Jornada,0.0
"A golpe de espots de televisión, Calderón comienza a rendir su segundo Informe",2008-08-26,0.9062,Jornada,0.0
Arrebatan de manos de policías y militares a empresarios secuestrados y les dan muerte,2008-08-26,-0.5719,Jornada,-0.6908
Presenta el FAP al Senado su proyecto de reforma energética; contiene 7 iniciativas,2008-08-26,-0.1531,Jornada,0.2732
Elige la Corte 3 ternas de candidatos a magistrados de sala regional del TEPJF,2008-08-26,0.6486,Jornada,0.0
Suplica Silvia Escalera le sea devuelta su hija,2008-08-26,0.9674,Jornada,0.0
"Llegó a México Michael McConell, director de Inteligencia estadunidense",2008-08-26,0.9559,Jornada,0.4767
Denuncian ante la SRA invasión de tierras,2008-08-26,-0.836,Jornada,0.0
Buscan en Aguascalientes a maestros que estén “dispuestos a rifársela” como policías,2008-08-26,0.3818,Jornada,0.3612
La procuraduría capitalina está dispuesta a colaborar con PGR en el caso Silvia Vargas,2008-08-26,-0.5423,Jornada,0.3612
Denuncia el PRD ante el IFE proselitismo anticipado del PAN,2008-08-26,-0.6705,Jornada,-0.4404
Que PAN y PRI digan si cumplirán pacto de que PRD presida el Senado: Navarrete,2008-08-26,-0.9042,Jornada,0.4404
En 18 meses se fugaron del país 44 mil mdd: BdeM,2008-08-26,-0.872,Jornada,0.0
Camacho pide al gobierno evitar la tentación autoritaria,2008-08-26,-0.6808,Jornada,-0.296
Ocupan la Facultad de Derecho de la Nicolaíta,2008-08-26,-0.1779,Jornada,0.0
Tres muertos por lluvias en Edomex y Zacatecas clases en 5 municipios y desalojan a 200 personas,2008-08-26,-0.34,Jornada,-0.6705
Fidel Herrera acusa a AN de desviar fondos,2008-08-26,-0.743,Jornada,-0.34
"Focos rojos, a 2 meses de comicios en Guerrero",2008-08-26,-0.5267,Jornada,0.0
Usan acto sobre el 68 para promover voto,2008-08-26,0.0,Jornada,0.3818
Tendrá Coahuila ocho clínicas para atender adicciones,2008-08-26,0.0,Jornada,0.0
Niegan pago a cañeros de Nayarit,2008-08-26,-0.743,Jornada,-0.4939
Derriban una primaria en León para ampliar iglesias,2008-08-26,-0.1531,Jornada,0.3182
Presunta corrupción en Ciencias de la UABJO,2008-08-26,0.1779,Jornada,0.0
Edomex: impugnarán a consejera electoral,2008-08-26,-0.296,Jornada,0.0772
Recuerdan en Atoyac a Rosendo Radilla y a otros 500 desaparecidos de la guerra sucia,2008-08-26,-0.9538,Jornada,-0.8271
Rompe rector de la UdeG con el grupo que lo llevó al cargo,2008-08-26,-0.9709,Jornada,0.0
Denuncian negligencia médica en Zacatecas,2008-08-26,0.0,Jornada,0.0
Resuelven 700 casos de extraviados en BC,2008-08-26,-0.296,Jornada,0.0
"A merced del hampa, vecinos de Salina Cruz",2008-08-26,-0.8316,Jornada,0.3612
Riña entre perredistas deja cuatro lesionados,2008-08-26,0.0,Jornada,-0.743
Asesinan a líder agrario en Veracruz,2008-08-26,-0.8658,Jornada,0.0
Policías de Tabasco exigen bono de $900,2008-08-26,-0.0258,Jornada,0.4588
