article,pub_date,nltk_score,source,nltk_score_title
"La mayoría de los desempleados, con educación secundaria a superior",2008-08-17,0.128,Jornada,0.0
Reconocen labor de la Fundación BBVA,2008-08-17,0.4404,Jornada,0.0
"El Bora 2009, desde 203 mil pesos",2008-08-17,0.0,Jornada,0.0
Crece Mitsubishi 5.6% en 2008,2008-08-17,-0.1531,Jornada,0.0
"En el segundo trimestre, el peor desempeño económico en 5 años",2008-08-17,0.3612,Jornada,-0.6249
La mayoría de las empresas en Estados Unidos no pagan impuestos federales,2008-08-17,-0.9413,Jornada,0.476
Inician construcción en tramo del muro fronterizo entre Tijuana y San Ysidro,2008-08-17,0.0,Jornada,0.0
Hay 806 casos de VIH-sida en el Ejército: Sedena,2008-08-17,0.128,Jornada,0.0
Pedagogos critican a la SEP por generar alarma con el examen,2008-08-17,-0.9666,Jornada,-0.6124
"Pocos mentores interinos participaron en la prueba, indican miembros de la CNTE",2008-08-17,0.0772,Jornada,0.0
Disfrazan prostitución con bodas,2008-08-17,-0.296,Jornada,0.0
Afecta crisis a meretrices en España,2008-08-17,0.6486,Jornada,-0.6249
Evidencian expertos el talante mercantil de la Alianza por la Calidad de la Educación,2008-08-17,-0.9559,Jornada,0.1779
Extiende el IMSS campaña de educación sexual para adolescentes,2008-08-17,-0.5994,Jornada,0.128
"Padecen diarrea 2 millones de personas en el país, cada año",2008-08-17,-0.9062,Jornada,-0.5423
"Exitoso, apoyo alimentario: Ernesto Cordero",2008-08-17,-0.9042,Jornada,0.7579
Instancia de la otra campaña exige tarifas justas de energía eléctrica para Chiapas,2008-08-17,-0.8689,Jornada,0.3182
Continúan los feminicidios en Juárez; hay 60 casos este año,2008-08-17,-0.9623,Jornada,0.0
Garantizan impunidad a líderes petroleros las iniciativas de Calderón y PRI: AMLO,2008-08-17,0.0772,Jornada,0.0
Hallan restos humanos en Michoacán,2008-08-17,0.3182,Jornada,0.0
Expresa SSP apertura,2008-08-17,0.34,Jornada,0.0
"Ruptura definitiva entre los chuchos e Izquierda Unida, vaticinio en el sol azteca",2008-08-17,-0.9836,Jornada,0.0
Intelectuales y expertos entregaron a líderes del FAP propuesta de reforma,2008-08-17,0.7506,Jornada,0.3818
Ocupación “permanente” de la sede perredista,2008-08-17,-0.8316,Jornada,0.0
Se reúne Juan Camilo Mouriño con senadores,2008-08-17,0.9578,Jornada,0.0
Asesinan a 17 personas en Chihuahua; demandan replantear operativo conjunto,2008-08-17,-0.9792,Jornada,-0.7184
Rinde declaración operador de Los Zetas,2008-08-17,0.34,Jornada,0.0
"En las fuerzas armadas no cabe el temor, afirma Sedena",2008-08-17,0.3612,Jornada,-0.6597
"Mayoritean los chuchos: en 2010, la elección extraordinaria del PRD",2008-08-17,-0.8591,Jornada,0.0
Pide panista depurar las policías,2008-08-17,0.6808,Jornada,0.0
Petroleros golpeados exigen a Calderón mediar en el conflicto,2008-08-17,-0.9485,Jornada,-0.7003
"No permitir al gobierno imponer planes de muerte, demandan observadores en Chiapas",2008-08-17,-0.9883,Jornada,-0.765
"Líder del STPRM, clave en propósitos de vender Pemex",2008-08-17,-0.7351,Jornada,0.0
La ola de violencia cobró tres vidas el sábado en Sonora y Baja California,2008-08-17,-0.9764,Jornada,-0.6249
Insta Paredes Rangel a no partidizar ni politizar reunión sobre seguridad,2008-08-17,0.8225,Jornada,0.0366
Multan a empresa que dañó arrecifes en QR,2008-08-17,0.0,Jornada,-0.4404
"Adictos a drogas, 40% de reos en el estado de México",2008-08-17,0.34,Jornada,0.0
Riñen bandas en penal mazatleco; 4 personas fallecidas,2008-08-17,-0.8316,Jornada,-0.6486
Denuncia maestro acoso policiaco en Querétaro,2008-08-17,0.5267,Jornada,-0.6908
Balacera entre policías y asaltantes de club de juegos en Chetumal; 1 muerto,2008-08-17,-0.9349,Jornada,-0.6486
"Retrasa el cabildo de Cancún entrega de aulas móviles; el 18, reinicio de clases",2008-08-17,-0.4588,Jornada,0.0
Yucatán: pérdidas para pescadores de pulpo,2008-08-17,0.4404,Jornada,-0.4019
Académicos acusan de represión al rector de la Autónoma de Sinaloa,2008-08-17,-0.9858,Jornada,-0.2023
Levantan plantón en la Universidad Michoacana,2008-08-17,-0.5267,Jornada,0.0
Excarcelan a líder de tabaqueros en Nayarit,2008-08-17,0.296,Jornada,0.0
