article,pub_date,nltk_score,source,nltk_score_title
"Beneficios para la población, si se abre telefonía fija a extranjeros: Luis Téllez",2008-08-04,0.25,Jornada,0.3818
"Prevén en EU reducción de las remesas de mexicanos a partir de 2010, afirma el PRI",2008-08-04,-0.8271,Jornada,0.0258
Confronta Hacienda al BdeM sobre expectativas económicas,2008-08-04,0.8658,Jornada,0.0
Complicarán fenómenos naturales la exploración petrolera en aguas profundas,2008-08-04,0.5423,Jornada,0.5267
Recuperará Bolivia 50 pozos petroleros,2008-08-04,-0.1531,Jornada,0.25
Grave caída de la confianza del sector privado en la situación económica,2008-08-04,0.8271,Jornada,0.2263
Pretenden senadores regular la subcontratación de empleados,2008-08-04,0.8519,Jornada,-0.128
"En un solo expediente, 40 mil amparos de burócratas",2008-08-04,-0.2732,Jornada,0.0
La Jornada: Cartones,2008-08-04,0.0,Jornada,0.0
Interponen una controversia contra la ley de bioseguridad,2008-08-04,-0.9607,Jornada,0.0
Docentes “multiplican frentes de batalla” y levantan plantón,2008-08-04,-0.802,Jornada,-0.3818
Intromisión de la CIA en el conflicto estudiantil,2008-08-04,-0.8176,Jornada,-0.3182
"Los zapatistas no buscan hegemonizar la rebeldía en México, expresa Marcos",2008-08-04,-0.9853,Jornada,-0.128
La exigencia de medicinas para todos marca arranque de la cumbre sobre sida,2008-08-04,-0.9814,Jornada,-0.128
Llamado al mundo a luchar contra el sida,2008-08-04,-0.8779,Jornada,-0.3818
“El PRI no le hace la chamba al PAN” en la reforma energética: Alemán Velasco,2008-08-04,0.128,Jornada,0.2732
Acusa general al gobierno de BC de lanzar campaña en su contra,2008-08-04,0.1027,Jornada,-0.34
Onusida llama a líderes políticos de AL a asumir compromisos sobre prevención,2008-08-04,-0.765,Jornada,0.128
Hay más de 15 millones de mujeres infectadas por el VIH en el mundo,2008-08-04,-0.9776,Jornada,0.0
"AMLO: “muy lamentable”, la injerencia del gobierno español en el asunto petrolero",2008-08-04,0.7351,Jornada,0.0
Catean casa de narco en el DF,2008-08-04,0.128,Jornada,0.0
Laboratorios de otros países podrán introducir antirretrovirales a menor costo,2008-08-04,-0.8402,Jornada,-0.296
Censuran y retiran cartón de Rictus,2008-08-04,-0.5267,Jornada,-0.4588
El PVEM presenta iniciativa sobre energía,2008-08-04,0.2732,Jornada,0.2732
Continúa la purga en la PGR; Santiago Vasconcelos dimite como subprocurador,2008-08-04,-0.872,Jornada,-0.3182
Renuncia Ernestina Godoy a la Comisión de Garantías del PRD; “se favorece a Ortega”,2008-08-04,-0.988,Jornada,-0.0772
Marcha contra la ejecución de mexicano,2008-08-04,-0.5106,Jornada,0.0
Creel: será prioritaria la reforma a la Ley Federal de Radio y Televisión,2008-08-04,-0.7351,Jornada,0.0
Al construir el muro fronterizo EU “pasa por alto” 36 leyes federales,2008-08-04,0.7783,Jornada,0.0
Veinte manifestantes y la fuerte lluvia pusieron en jaque al EMP,2008-08-04,-0.9186,Jornada,0.0
Cursos sobre derechos humanos en la Sedena,2008-08-04,0.4019,Jornada,0.0
"Ocho muertos y seis lesionados, saldo de la ola de violencia en tres entidades",2008-08-04,-0.9781,Jornada,-0.9022
Disidentes del PT exigen anular congreso que ratificó a Alberto Anaya como líder,2008-08-04,-0.9001,Jornada,0.0258
"Acción universal contra el sida para salvar vidas, exigen ONG",2008-08-04,-0.5106,Jornada,0.4019
Denuncian persistencia de la estigmatización,2008-08-04,-0.5994,Jornada,-0.34
"A dos meses del proceso electoral, Hacienda aún no entrega más presupuesto al IFE",2008-08-04,-0.9477,Jornada,0.2023
"Medellín, en la antesala de la muerte",2008-08-04,-0.9729,Jornada,-0.5994
Planean ecoturismo en paraje sinaloense declarado santuario de tortugas en 2005,2008-08-04,-0.296,Jornada,0.0
Patrón Laviada vendió 300 hectáreas para complejo de lujo,2008-08-04,-0.5859,Jornada,0.0
Investiga el INAH templo en Sonora; data de hace 200 años,2008-08-04,-0.296,Jornada,0.0
Megadesarrollo amenaza la ecología de Tulum,2008-08-04,-0.872,Jornada,-0.3818
Exigen aclarar inversión para el plan Bicentenario en Guanajuato,2008-08-04,-0.8176,Jornada,-0.128
Maestros denuncian anomalías en bolsa de trabajo,2008-08-04,-0.4767,Jornada,0.0
"Opción en Sinaloa, acuicultura en medios naturales: experto",2008-08-04,-0.2263,Jornada,0.3612
