article,pub_date,nltk_score,source,nltk_score_title
Consignan a soldado que mató a un joven en Morelia,2008-05-14,0.296,Jornada,-0.6705
Calderón decepciona a quienes esperaban novedades en materia de tecnología,2008-05-14,-0.1779,Jornada,-0.3818
Redoblan esfuerzos en España para enjuiciar a policías que violaron mujeres en Atenco,2008-05-14,-0.9698,Jornada,-0.8074
Confirman diputados la exoneración de Mouriño por tráfico de influencias,2008-05-14,-0.7506,Jornada,0.0
"Calderón ahora endosa su incompetencia a los medios, sostiene López Obrador",2008-05-14,-0.9946,Jornada,-0.2263
Entregan carta de apoyo a Evo Morales,2008-05-14,-0.93,Jornada,0.4019
Exigen presentación de 80 desaparecidos en la guerra sucia,2008-05-14,-0.9493,Jornada,-0.8591
Mediadores y Gobernación evalúan mecanismos para el diálogo con el EPR,2008-05-14,0.6845,Jornada,0.0
Menos fondos para el Instituto Federal Electoral,2008-05-14,0.8176,Jornada,0.0
Presidencia insiste en negar documentos,2008-05-14,-0.296,Jornada,-0.34
La privatización de Pemex sólo favorece a los tiburones de los negocios: AMLO,2008-05-14,-0.8225,Jornada,0.25
Admite el TEPJF el recurso de Tv Azteca contra las sanciones que le impuso el IFE,2008-05-14,0.8834,Jornada,0.2263
"El Ejército ocupa Culiacán y Navolato, en un intento por abatir ola de violencia",2008-05-14,-0.91,Jornada,-0.6249
BCS rechaza crear zona protegida,2008-05-14,-0.0516,Jornada,0.6124
La PGR evaluará a policías del Edomex,2008-05-14,0.0,Jornada,0.0
Tultitlán: arremeten priístas contra obras de remodelación de la plaza principal Tultitlán,2008-05-14,-0.296,Jornada,-0.4767
Chiapas: periodistas denuncian amenazas,2008-05-14,-0.8126,Jornada,-0.6369
Activistas cierran paso al basurero de Zimapán,2008-05-14,-0.9545,Jornada,-0.3818
Lava Cancún dinero defraudado a ahorradores de Estados Unidos,2008-05-14,-0.989,Jornada,0.4215
Querétaro: indagan mal uso de inmueble,2008-05-14,-0.296,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-05-14,-0.6908,Jornada,-0.296
Ciclista arrollado exige a Sedena pensión vitalicia,2008-05-14,-0.4019,Jornada,0.0
Castigarán hasta con 60 años de cárcel el asesinato de periodistas en Coahuila,2008-05-14,-0.975,Jornada,-0.6705
Afectados por presa Picachos impiden obras,2008-05-14,-0.128,Jornada,-0.128
