article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Infundada, la queja de Acción Nacional contra López Obrador, declara el IFE",2010-10-23,-0.6808,Jornada,-0.296
"La Jornada: El fin de la guerra, sólo con diálogo, advirtió Mono Jojoy",2010-10-23,-0.9337,Jornada,-0.7184
La Jornada: 21 países de Iberoamérica crearán grupos policiacos de intervención recíproca,2010-10-23,-0.34,Jornada,0.2732
"La Jornada: Asesinan en Oaxaca a Catarino Torres Pereda, líder del Codeci",2010-10-23,-0.765,Jornada,-0.6705
La Jornada: Titular de SEP se estresa porque no puede explicar lo inexplicable,2010-10-23,-0.7717,Jornada,-0.34
La Jornada: Desilusiona la carta de De Paolis a los legionarios: Barba,2010-10-23,-0.296,Jornada,-0.3818
La Jornada: Acuerdo para difusión de derechos en zonas rurales,2010-10-23,0.4939,Jornada,0.4939
"La Jornada: Reformas a Ley General de Educación, producto de un pacto político, señalan",2010-10-23,-0.7964,Jornada,0.0
"La Jornada: Trata, realidad que lacera a niñas en La Merced",2010-10-23,-0.8935,Jornada,0.0
"La Jornada: Requiere México un gran rescate social, dice Narro",2010-10-23,-0.7096,Jornada,0.5106
La Jornada: Rechazan diputados del PRD aprobar los vales para medicinas,2010-10-23,-0.4019,Jornada,-0.5106
La Jornada: Medallas Bernardo Quintana Arrioja a 4 alumnos del IPN,2010-10-23,0.0,Jornada,0.0
"La Jornada: En 2050, uno de cada tres estadunidenses será diabético, prevén",2010-10-23,0.0,Jornada,0.0
La Jornada: Inauguran pista para vuelos espaciales privados,2010-10-23,0.0,Jornada,0.0
La Jornada: IPN y Ssa logran norma oficial para aplicación de acupuntura,2010-10-23,-0.6597,Jornada,0.0
La Jornada: Habrá operativo policiaco en otra comunidad ñañú,2010-10-23,0.4019,Jornada,0.0
La Jornada: Descarta Convergencia aliarse con el PRD y el PAN para las elecciones en el Edomex,2010-10-23,-0.6369,Jornada,-0.25
La Jornada: Critica Encinas gasto destinado a La Parota,2010-10-23,0.0,Jornada,0.0
La Jornada: Jalisco: el gobierno desmiente auspiciar congreso para curar la homosexualidad,2010-10-23,-0.2263,Jornada,-0.4215
La Jornada: Se autoriza bonos el cabildo de Tlalnepantla,2010-10-23,-0.3818,Jornada,0.0
La Jornada: Cosméticos Mac otorgará recursos a ONG que apoyan a mujeres víctimas de violencia,2010-10-23,-0.4404,Jornada,-0.5719
"La Jornada: Bajo proceso judicial, titular de patronato",2010-10-23,0.0,Jornada,0.0
La Jornada: Podría finalizar en breve toma de sede del PRD en Jalisco,2010-10-23,-0.4939,Jornada,0.0
La Jornada: Alerta verde en QR por la tormenta Richard,2010-10-23,0.0,Jornada,0.296
La Jornada: Marchan cientos en Juárez en demanda de seguridad,2010-10-23,0.8957,Jornada,0.2263
La Jornada: La SCJN analizará recursos promovidos contra la ley Peña,2010-10-23,0.6808,Jornada,0.4215
La Jornada: Periodistas de NL promueven amparo,2010-10-23,0.5859,Jornada,0.3818
La Jornada: El IMSS espera requisar fondos a Tuxpan,2010-10-23,0.0,Jornada,0.4215
La Jornada: Aprueban diputados de QR reforma que permite el aborto a víctimas de violación,2010-10-23,-0.9538,Jornada,-0.7906
La Jornada: El clero adeuda $8 millones al cabildo de Hermosillo,2010-10-23,-0.765,Jornada,0.0
La Jornada: Personal de salud en Nayarit para labores,2010-10-23,-0.5106,Jornada,0.0
La Jornada: Redoblan seguridad en la México-Pachuca,2010-10-23,0.5859,Jornada,0.34
"La Jornada: Si nos descuidamos, el XXI será un siglo de retroceso ético, dice Amin Maalouf",2010-10-23,0.128,Jornada,0.0772
La Jornada: Las lentas del Manolenta,2010-10-23,0.9118,Jornada,0.0
La Jornada: Artistas de Ciudad Juárez crean en Guanajuato un mural al aire libre alusivo a la cultura fronteriza,2010-10-23,-0.8402,Jornada,0.2732
"La Jornada: Muere Antonio Alatorre, notable filólogo, ensayista y docente",2010-10-23,-0.7102,Jornada,0.0
La Jornada: Músicos y acróbatas convierten el cielo de la capital cervantina en territorio artístico,2010-10-23,0.0258,Jornada,0.0
