article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acepta Molinar Horcasitas un descuento a Televisa-Nextel,2010-10-14,-0.7003,Jornada,0.3818
La Jornada: Fernando Chico Pardo amplió su participación en Grupo Asur,2010-10-14,0.0,Jornada,0.2732
La Jornada: Desestiman desaceleración en EU,2010-10-14,0.0,Jornada,0.0
"La Jornada: Crecerán más de 7% las deducciones y exenciones fiscales en 2011, dice Hacienda",2010-10-14,0.5574,Jornada,0.0
"La Jornada: Británicos declaran interés en invertir en energía, finanzas e infraestructura en México",2010-10-14,0.8316,Jornada,0.6249
La Jornada: Justifica Pérez Motta la entrega de la concesión de espectro a Televisa-Nextel,2010-10-14,-0.8225,Jornada,0.0
La Jornada: Critican pilotos pasividad de Calderón para defender la industria aeronáutica,2010-10-14,-0.875,Jornada,-0.3818
La Jornada: Reclaman a Suárez Coppel su vida de excesos y gastos suntuarios a costa de Pemex,2010-10-14,-0.0258,Jornada,0.0
La Jornada: Logra Profeco que Aviacsa pague a pasajeros afectados,2010-10-14,-0.5719,Jornada,-0.25
La Jornada: Se acercan sindicatos a Slim Helú para que rescate a Mexicana,2010-10-14,0.0,Jornada,0.5106
La Jornada: Pedirán investigar desacato,2010-10-14,-0.296,Jornada,-0.5859
La Jornada: Walmart ofrecerá en tiendas de 27 estados productos de pymes,2010-10-14,0.0,Jornada,0.0
La Jornada: Japón pide a China liberar al Nobel,2010-10-14,0.0,Jornada,0.0
La Jornada: Afganistán divide a EU: Castro,2010-10-14,-0.765,Jornada,0.0
La Jornada: Suspende televisora pública italiana a crítico de Berlusconi,2010-10-14,0.0,Jornada,-0.5267
La Jornada: Detiene España a ex general guatemalteco,2010-10-14,0.0,Jornada,-0.1531
La Jornada: Diputado de Israel llama a eliminar al mandatario,2010-10-14,0.0,Jornada,0.0
La Jornada: Planta que derramó lodo tóxico reanuda operaciones mañana,2010-10-14,0.0,Jornada,0.0
La Jornada: Daños por 9 mil 500 mdd tras lluvias en Pakistán,2010-10-14,0.0,Jornada,-0.4939
La Jornada: Argentina acusa a GB de violar por años un tratado internacional,2010-10-14,0.0,Jornada,-0.7096
La Jornada: Madrid exigirá a Caracas respuesta definitiva a la supuesta presencia de etarras en Venezuela,2010-10-14,0.3182,Jornada,0.0
La Jornada: Niegan talibanes haber tenido pláticas secretas con el gobierno de Karzai,2010-10-14,-0.9169,Jornada,-0.34
"La Jornada: A punto de suspensión, 13 policías ecuatorianos",2010-10-14,0.0,Jornada,0.0
