article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Altos costos de producción afectan el cultivo de trigo,2010-10-10,-0.4019,Jornada,0.0
"La Jornada: Corresponsales bancarios, competencia desleal, consideran centros cambiarios",2010-10-10,-0.8074,Jornada,-0.4767
"La Jornada: Nuevos inversionistas, interesados en Mexicana",2010-10-10,0.5267,Jornada,0.4019
La Jornada: Sólo 27% de ancianos en México reciben pensión; los más pobres no la tienen: Cepal,2010-10-10,-0.0772,Jornada,-0.5423
La Jornada: La economía pasa por una coyuntura crítica: FMI y BM,2010-10-10,-0.7269,Jornada,-0.3182
La Jornada: Pakistán reabre la vía para abastecer a OTAN,2010-10-10,-0.4404,Jornada,0.0
La Jornada: Finaliza la huelga de hambre de los 11 comuneros mapuches en Chile,2010-10-10,0.0,Jornada,-0.3612
"La Jornada: Paso a paso, el plan de salvamento en San José",2010-10-10,-0.9081,Jornada,0.5106
La Jornada: Designa Obama a Tom Donilon como nuevo consejero de Seguridad Nacional,2010-10-10,0.34,Jornada,0.34
La Jornada: Llega la perforadora al lugar donde se encuentran los 33 mineros atrapados,2010-10-10,0.743,Jornada,-0.4939
La Jornada: EU: tiroteo en escuela deja dos niños heridos,2010-10-10,-0.34,Jornada,-0.4019
La Jornada: Polémica por crítica de ministro argentino,2010-10-10,0.0,Jornada,-0.4404
La Jornada: 4 candidatos tras alcaldía de Moscú,2010-10-10,-0.5719,Jornada,0.0
La Jornada: Amplía el presidente Correa por tiempo indefinido el estado de excepción en Ecuador,2010-10-10,0.0,Jornada,-0.296
La Jornada: Liberará Cuba a otros tres opositores,2010-10-10,0.0,Jornada,0.5106
La Jornada: Denuncian ola de detenciones en China tras concesión del Nobel de la Paz a Liu,2010-10-10,0.0516,Jornada,0.3612
La Jornada: Uruguay: encarcelan a dos militares asesinos,2010-10-10,0.0,Jornada,-0.4588
La Jornada: Recuerda Castro al Che Guevara,2010-10-10,-0.7845,Jornada,0.0
La Jornada: Ordenan desalojo de Kolontar ante riesgo de otro vertido de lodo tóxico en Hungría,2010-10-10,-0.8176,Jornada,-0.6249
"La Jornada: Sin tropiezos y mejorando, el servicio de energía eléctrica, asegura Blake",2010-10-10,-0.128,Jornada,0.4215
La Jornada: Oculta el gobierno millonaria deducción de impuestos a la IP en 2011: diputados,2010-10-10,-0.7506,Jornada,-0.296
La Jornada: Agustín podaba árboles para la CFE; ahora está mutilado y desprotegido,2010-10-10,-0.7906,Jornada,-0.3612
La Jornada: Mantienen viva la resistencia más de 16 mil electricistas,2010-10-10,0.6705,Jornada,0.3818
La Jornada: Blake: usó Calderón su libertad de expresión en dicho sobre AMLO,2010-10-10,0.5267,Jornada,0.6369
La Jornada: Convoca AMLO a legisladores a crear empresa que recontrate a electricistas,2010-10-10,-0.4215,Jornada,0.2732
La Jornada: Se aliaron Calderón y Chuchos para golpear a AMLO: petista,2010-10-10,0.0,Jornada,0.0
La Jornada: Avala PRD-Edomex alianzas; otro será nuestro candidato: AMLO,2010-10-10,0.6249,Jornada,0.0
La Jornada: Hay demasiadas comisiones en el Senado: coordinadores; ven muy difícil reducirlas,2010-10-10,-0.5267,Jornada,-0.4201
"La Jornada: El PRI, lastre en la transición democrática, acusa Madero",2010-10-10,-0.7845,Jornada,-0.34
"La Jornada: Un militar, entre 40 ultimados por el crimen organizado en varias entidades",2010-10-10,-0.0516,Jornada,-0.8402
"La Jornada: Lozano, el funcionario más reacio a negociar: SME",2010-10-10,0.2732,Jornada,-0.3167
La Jornada: Pide CFE $13 mil millones para atender zona centro,2010-10-10,0.6908,Jornada,0.0
"La Jornada: Mala suerte, desaparición de michoacanos: obispo",2010-10-10,0.0,Jornada,-0.128
La Jornada: Gremio del FAT logra titularidad en Metaldyne,2010-10-10,0.0,Jornada,0.0
La Jornada: Carecen contratistas de preparación e infraestructura,2010-10-10,-0.6369,Jornada,-0.3182
"La Jornada: En la educación, la solución a los problemas del país: Narro",2010-10-10,-0.9022,Jornada,-0.1027
La Jornada: Repudia la agrupación HIJOS la política terrorista de EU en América Latina,2010-10-10,-0.9118,Jornada,-0.6908
La Jornada: Consignan a 5 presuntos integrantes de La Familia,2010-10-10,0.0,Jornada,0.0
La Jornada: Suspendería el EPR la tregua: comisionado,2010-10-10,0.0,Jornada,-0.3182
La Jornada: 68 mil quejas ante Profeco por cobros excesivos de CFE,2010-10-10,-0.1027,Jornada,-0.5859
"La Jornada: Pese a avances, mujeres ganan 30% menos",2010-10-10,0.0,Jornada,0.0
La Jornada: Pide CIDH proteger a 135 triquis,2010-10-10,0.0,Jornada,0.3818
La Jornada: Miente el Ejecutivo al Congreso sobre las cifras de los beneficios fiscales especiales,2010-10-10,-0.34,Jornada,0.3612
La Jornada: Privatizarán casi todo si el Senado aprueba la ley de asociaciones con particulares: Bartlett,2010-10-10,0.6249,Jornada,0.4019
La Jornada: CNDH emite recomendación al gobierno de Chihuahua,2010-10-10,0.765,Jornada,0.0
"La Jornada: El arte, opción para la juventud ante la delincuencia, dice ministro costarricense",2010-10-10,-0.296,Jornada,-0.5423
La Jornada: Denuncian desaparición de secundarias para trabajadores en el Distrito Federal,2010-10-10,-0.7269,Jornada,-0.34
