article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Profeco buscará indemnizar y bonificar a pasajeros de Mexicana afectados,2010-10-01,0.0,Jornada,0.4767
La Jornada: Nueva suspensión contra entrega de espectro a Televisa-Nextel,2010-10-01,-0.8689,Jornada,0.0
La Jornada: Critica la OCDE la actuación de los consejeros profesionales de Pemex,2010-10-01,-0.8176,Jornada,-0.34
La Jornada: Critican empresarios del turismo la falta de impulso a la actividad,2010-10-01,0.0,Jornada,-0.296
La Jornada: El crédito bancario a mipymes crece por garantías de la banca de desarrollo,2010-10-01,0.3818,Jornada,0.6705
"La Jornada: Edomex, la entidad que más participaciones federales recibe",2010-10-01,0.7003,Jornada,0.3566
La Jornada: Convocatoria de Guevara Manzo a trabajar por el turismo,2010-10-01,0.0,Jornada,0.0
La Jornada: Déficit en el sector público de $140 mil 300 millones: SHCP,2010-10-01,0.3818,Jornada,-0.4019
"La Jornada: Dos ex directivos de CFE, investigados en EU por recibir sobornos para contratos",2010-10-01,0.1531,Jornada,0.0
"La Jornada: Fuertes efectos económicos negativos por el retiro de estímulos fiscales, prevé el FMI",2010-10-01,-0.6908,Jornada,-0.0772
La Jornada: Presenta Bose audífonos para escuchar en movimiento,2010-10-01,0.5574,Jornada,0.0
La Jornada: Tribunal ordena dividir lugar santo disputado por hindúes y musulmanes,2010-10-01,-0.2732,Jornada,-0.34
La Jornada: Bloquea Pakistán ruta vital para el abasto de las tropas de la OTAN en Afganistán,2010-10-01,-0.926,Jornada,0.0772
La Jornada: Modifican la ley antiterrorista de Chile; acoge parte de las demandas mapuches,2010-10-01,-0.1531,Jornada,0.4019
La Jornada: Dinamarca: sale libro con caricaturas de Mahoma,2010-10-01,0.0,Jornada,0.0
La Jornada: Alta en Cleveland,2010-10-01,-0.7579,Jornada,0.0
La Jornada: Muestra tv a rehenes de Al Qaeda en Níger,2010-10-01,0.0,Jornada,0.0
La Jornada: Candidatos evaden confrontación en el último debate en Brasil,2010-10-01,-0.7003,Jornada,-0.3182
La Jornada: Exige la ONU respetar los derechos de migrantes,2010-10-01,0.0,Jornada,0.4767
La Jornada: Hospitalizado en Asunción,2010-10-01,-0.6808,Jornada,0.0
"La Jornada: Paramilitares apoyaron a primo de Uribe, revela ex máximo jefe de AUC",2010-10-01,0.6369,Jornada,0.3182
La Jornada: Francia quitará ciudadanía a asesinos de policías,2010-10-01,0.0772,Jornada,-0.6486
La Jornada: Berlusconi obtiene voto de confianza del Senado,2010-10-01,0.0,Jornada,0.7906
La Jornada: El virtual sucesor norcoreano,2010-10-01,-0.765,Jornada,0.2263
La Jornada: EU: demócratas presentan nueva iniciativa migratoria,2010-10-01,0.0,Jornada,0.0
La Jornada: Robo de identidad deja ganancias de $5 mil millones al año en México,2010-10-01,-0.875,Jornada,0.4404
"La Jornada: Por tercer año consecutivo, el gobierno pretende recortar los fondos para indígenas",2010-10-01,-0.7717,Jornada,-0.2732
La Jornada: Déficit de $7 mil millones en educación básica: SEP,2010-10-01,-0.296,Jornada,-0.4019
"La Jornada: Grupos de poder, en plagio de Diego: ERPI",2010-10-01,0.0,Jornada,0.0
La Jornada: América Latina y OEA condenan la intentona golpista; Europa y EU rechazan la asonada,2010-10-01,0.2023,Jornada,-0.8442
La Jornada: Refuerzan la seguridad en la SIEDO por amenazas de ataques,2010-10-01,-0.0258,Jornada,-0.25
La Jornada: Defenderá Espino sus derechos como militante,2010-10-01,-0.4939,Jornada,0.0
La Jornada: La entrega de la Belisario Domínguez confronta a partidos en el Senado,2010-10-01,-0.5423,Jornada,0.2023
La Jornada: Promueve el PRI ley para enjuiciar al Ejecutivo en caso de injerencia electoral,2010-10-01,-0.7506,Jornada,-0.0772
La Jornada: La Armada puede combatir el narco en 200 millas del mar patrimonial,2010-10-01,-0.0258,Jornada,-0.3818
La Jornada: Arremeten en San Lázaro contra la llamada ley Peña Nieto; la tachan de antidemocrática,2010-10-01,-0.5106,Jornada,0.0
La Jornada: Celebran gobernantes de Unasur retorno de Rafael Correa al Palacio de Carondelet,2010-10-01,-0.5859,Jornada,0.5719
La Jornada: Condenan senadores asesinatos de ediles y critican a la PGR por el michoacanazo,2010-10-01,-0.836,Jornada,-0.8481
La Jornada: Acoso de insurrectos en el hospital,2010-10-01,-0.6369,Jornada,-0.5423
"La Jornada: El sector petrolero, sin problemas pese al caos",2010-10-01,-0.296,Jornada,0.6435
La Jornada: Aprueban ley antisecuestros en comisión de San Lázaro,2010-10-01,-0.9674,Jornada,0.4215
La Jornada: Presentará AMLO denuncia ante la CIDH contra fallo del tribunal electoral,2010-10-01,-0.9747,Jornada,-0.296
"La Jornada: Ejecutan a voceador del diario PM, en Juárez",2010-10-01,-0.1531,Jornada,0.0
La Jornada: Pleno respaldo de México; Calderón le llama por teléfono,2010-10-01,0.0,Jornada,0.4019
"La Jornada: Avances informáticos, riesgo real para la vida",2010-10-01,0.0772,Jornada,-0.2732
La Jornada: Detienen a los asesinos del alcalde de Doctor González; cobraron 6 mil dls.,2010-10-01,-0.5994,Jornada,-0.8481
La Jornada: Poco más de 14 horas de caos e incertidumbre,2010-10-01,-0.7351,Jornada,-0.7269
La Jornada: Incierta aún la extradición de La Barbie,2010-10-01,0.0,Jornada,-0.296
