article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Molinar cometió un acto de corrupción política: Corral,2010-10-05,-0.296,Jornada,0.2732
La Jornada: Reconoce Molinar que recibió notificación de no entregar títulos,2010-10-05,0.4215,Jornada,0.0
La Jornada: Trabajadores de Mexicana temen ser liquidados apenas con 10%,2010-10-05,-0.296,Jornada,-0.4939
La Jornada: El nuevo plan de Obama,2010-10-05,0.6597,Jornada,0.0
La Jornada: Ya están cubiertas las rutas,2010-10-05,0.0,Jornada,0.0
"La Jornada: Diputados de PAN, PRD y PRI presentarán demanda contra el titular de la SCT",2010-10-05,-0.4019,Jornada,0.0
La Jornada: Plantea Coparmex estímulos fiscales para empresas que inviertan en educación,2010-10-05,-0.7783,Jornada,0.3182
"La Jornada: Recuperar empleos perdidos no significa generar los necesarios, admite Ferrari",2010-10-05,-0.936,Jornada,-0.0258
La Jornada: Defiende Calderón la licitación 21,2010-10-05,-0.8519,Jornada,0.0
La Jornada: Afecta a 4 millones de personas el desempleo en España,2010-10-05,0.0,Jornada,-0.4404
La Jornada: Se cumplió en Londres la segunda huelga del metro en un mes,2010-10-05,0.0,Jornada,-0.128
La Jornada: El NYT quiere pagar su deuda,2010-10-05,-0.1027,Jornada,-0.4404
"La Jornada: La entrega del título de concesión, acto inusitado y tramposo: abogado de Iusacell",2010-10-05,-0.128,Jornada,0.3182
La Jornada: Defiende primer ministro francés las reformas jubilatorias,2010-10-05,0.0,Jornada,0.0
La Jornada: Condena el gobierno de Correa el silencio cómplice de opositores en intento de golpe,2010-10-05,0.6705,Jornada,-0.5106
La Jornada: Colonos judíos incendian una mezquita en Cisjordania,2010-10-05,0.0,Jornada,-0.34
La Jornada: Comienza en Brasil disputa de Serra y Rousseff por el apoyo de Silva,2010-10-05,-0.9382,Jornada,0.0
La Jornada: Tensión entre Argentina y Chile por el caso del ex guerrillero Apablaza,2010-10-05,-0.7351,Jornada,-0.3182
La Jornada: Detenidos de ETA confiesan haber recibido entrenamiento en Venezuela: policía española,2010-10-05,-0.6486,Jornada,0.0
La Jornada: Niega EU haber intervenido en revuelta policial ecuatoriana,2010-10-05,0.0,Jornada,-0.4215
La Jornada: Estados Unidos tuvo infiltrados en las protestas de mayo en Bolivia: Evo Morales,2010-10-05,-0.3818,Jornada,0.2263
