article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demandan al gobernador sustentar su acusación con nombres y apellidos,2010-10-16,-0.3818,Jornada,0.0516
"La Jornada: El sistema judicial, aún sometido al Ejecutivo: relatora de la ONU",2010-10-16,0.9062,Jornada,0.0
"La Jornada: Decisión de la Corte burla esperanza de justicia en Acteal, señalan obispos",2010-10-16,-0.2263,Jornada,0.5106
La Jornada: Se extralimitó el gobierno de Chiapas: ONG,2010-10-16,0.7783,Jornada,0.0
"La Jornada: Es interno el conflicto en San Juan Copala, sostiene la SSP",2010-10-16,-0.2023,Jornada,-0.3182
"La Jornada: PAN, PRI y PRD piden a Hacienda que se negocie en la Cámara la Ley de Ingresos",2010-10-16,-0.3612,Jornada,0.2023
La Jornada: Mexicana determina echar a la calle a sus empleados; Lozano se dice sorprendido,2010-10-16,-0.3182,Jornada,0.2263
La Jornada: Una historia de fracasos con cargo a los contribuyentes,2010-10-16,0.0,Jornada,-0.4588
"La Jornada: Mata el crimen organizado a 14 personas en Juárez; cuatro, tiroteadas en una fiesta",2010-10-16,0.0258,Jornada,-0.7579
La Jornada: El gobierno indica que ofreció amplia información a Gabriela Knaul,2010-10-16,0.9042,Jornada,0.0
La Jornada: Formal prisión contra seis empleados de Profeco,2010-10-16,-0.9186,Jornada,-0.5106
"La Jornada: Fallece Carlos Ímaz Jahnke, fundador del Cinvestav",2010-10-16,0.4939,Jornada,0.0
"La Jornada: La inseguridad no es exclusiva de NL, se vive en casi todo el país: Rodrigo Medina",2010-10-16,-0.8807,Jornada,-0.4888
La Jornada: Investigan 4 líneas sobre michoacanos desaparecidos,2010-10-16,0.886,Jornada,-0.296
"La Jornada: Se ensaña la PGR con Godoy Toscano; es narco, asesino y secuestrador, señala",2010-10-16,-0.926,Jornada,-0.7717
La Jornada: Adelantan senadores que modificarán propuesta de mando policiaco único,2010-10-16,0.8176,Jornada,0.0
La Jornada: Propondrán a la JFCA instalar una mesa de mediación sobre comicios en el SME,2010-10-16,-0.5267,Jornada,0.0
La Jornada: Buscan acercar la justicia federal a mujeres indígenas,2010-10-16,0.7783,Jornada,0.5267
La Jornada: Cárdenas no se descarta para 2012: No estoy cojo ni ciego,2010-10-16,-0.9136,Jornada,0.5559
La Jornada: Conmemoran mujeres panistas la institución del sufragio femenino,2010-10-16,-0.296,Jornada,0.0
"La Jornada: El rescate en Chile, lección al mundo",2010-10-16,0.7269,Jornada,0.5106
La Jornada: Dirigentes del PRD transan alianzas con Calderón: AMLO,2010-10-16,0.6884,Jornada,0.0
La Jornada: México está listo para enfrentar epidemia de influenza: Calderón,2010-10-16,-0.9485,Jornada,0.3612
La Jornada: Urge plasmar en la Constitución el derecho a la alimentación: expertos,2010-10-16,-0.4588,Jornada,0.2023
La Jornada: Autoridades de la SEP se comprometen a no cerrar turnos vespertinos: CNTE,2010-10-16,-0.7269,Jornada,0.296
La Jornada: Diferencia entre católicos sobre plan de sexualidad,2010-10-16,0.4939,Jornada,0.0
La Jornada: Mitin del STUNAM en rectoría; exigen aumento salarial de 20%,2010-10-16,-0.296,Jornada,0.3182
La Jornada: La vida extraterrestre no tiene que tratarse de aliens verdes: Othman,2010-10-16,-0.6908,Jornada,0.0
La Jornada: Nacen bebés a partir de nuevo método de FIV,2010-10-16,-0.296,Jornada,0.0
La Jornada: La policía comunitaria de Guerrero proyecta instalar tres radioemisoras,2010-10-16,-0.765,Jornada,0.0
"La Jornada: Tulancingo: sin agua, 60 mil habitantes",2010-10-16,0.25,Jornada,0.0
La Jornada: Exigen descongelar iniciativas contra discriminación a gays,2010-10-16,-0.3612,Jornada,-0.2263
"La Jornada: En vigor, ley de policía de mando único en Durango; sólo 2 de 39 cabildos han dado aval",2010-10-16,0.8402,Jornada,0.0258
La Jornada: Confirman triunfo del PRI en Aguascalientes,2010-10-16,0.0,Jornada,0.4767
La Jornada: Inicia la Codhem queja de oficio por agresión a gitanos,2010-10-16,0.5423,Jornada,-0.5267
La Jornada: Destituyen al líder del PRD en el Congreso mexiquense por oponerse a coalición con AN,2010-10-16,0.25,Jornada,0.0
La Jornada: Liberan a 3 adherentes a la otra campaña,2010-10-16,0.5267,Jornada,0.0
La Jornada: Convergencia no se aliará con AN en Aguascalientes,2010-10-16,-0.296,Jornada,0.0
La Jornada: Plantean autoridades reubicar a 35 mil familias veracruzanas,2010-10-16,0.4404,Jornada,0.0
La Jornada: Critican bonos para el cabildo de Tlalnepantla,2010-10-16,0.0,Jornada,0.25
La Jornada: Se desploma helicóptero en Veracruz; 8 muertos,2010-10-16,-0.25,Jornada,-0.7579
La Jornada: Maestros de Zacatecas bloquean vialidades,2010-10-16,0.0,Jornada,-0.4404
La Jornada: Galardonan a Lara Zavala en España,2010-10-16,0.3182,Jornada,0.5423
La Jornada: Premian en Bilbao filme sobre contaminación de trasnacional porcina en el valle de Perote,2010-10-16,-0.3818,Jornada,0.5106
"La Jornada: Un alumno de Kapuscinski: David Byrne, ex Talking Head",2010-10-16,0.0,Jornada,0.0
"La Jornada: España debe conocer ahora a nuestros intérpretes, asevera Marcela Rodríguez",2010-10-16,0.1027,Jornada,0.0
La Jornada: Persisten muchas injusticias contra el poeta Peza,2010-10-16,-0.9169,Jornada,0.0
La Jornada: Veintidós poetas rinden homenaje a la figura y trayectoria del cantautor Juan Gabriel,2010-10-16,0.802,Jornada,-0.1027
La Jornada: Gabriela Ortiz recupera el significado de la roca volcánica,2010-10-16,0.6808,Jornada,0.0
La Jornada: Montezuma hace patente la esperanza en América Latina: Claudio Valdés Kuri,2010-10-16,-0.2732,Jornada,0.4404
La Jornada: París evoca a Jean-Michel Basquiat con una deslumbrante e histórica retrospectiva,2010-10-16,0.0,Jornada,0.0
