article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Suben 0.5% acciones de Bank of America,2010-10-20,0.0,Jornada,0.296
La Jornada: Coloca México bono en yenes por 3 mil 680 mdd,2010-10-20,0.4939,Jornada,0.0
La Jornada: Declina generación de CFE y aumenta la de productores de energía independientes,2010-10-20,-0.0258,Jornada,0.3182
La Jornada: Salida de Mexicana beneficia a líneas extranjeras con 250 mil pasajeros al mes,2010-10-20,-0.6369,Jornada,0.3818
"La Jornada: La economía de Japón está en punto muerto, admite el gobierno",2010-10-20,0.0,Jornada,0.1027
La Jornada: Carso decidirá cómo escindir sus empresas,2010-10-20,0.0,Jornada,0.0
La Jornada: Mejoran ganancias de Goldman Sachs,2010-10-20,0.0,Jornada,0.891
"La Jornada: México afronta riesgos que podrían afectar su recuperación, advierte el FMI",2010-10-20,-0.9042,Jornada,-0.3612
La Jornada: Obreros toman oficinas de Oceanografía; exigen salarios,2010-10-20,-0.296,Jornada,-0.128
"La Jornada: GFNorte, en vías de ser la tercera institución financiera del país",2010-10-20,0.6369,Jornada,0.0
La Jornada: La pugna sobre tipos de cambio amenaza el comercio global: OMC,2010-10-20,0.0,Jornada,-0.6369
La Jornada: Venezuela define vía rápida para requisar activos petroleros,2010-10-20,0.0,Jornada,0.1779
"La Jornada: China sorprende al elevar tasas de interés, e impacta en bolsas y petróleo",2010-10-20,0.6486,Jornada,0.5994
La Jornada: La ingrata retirada de Televisa no resuelve que SCT entregó una ganga,2010-10-20,-0.9468,Jornada,-0.5242
"La Jornada: Las liberaciones en Cuba, positivas pero insuficientes: Barack Obama",2010-10-20,-0.128,Jornada,0.3182
La Jornada: EU se prepara para las elecciones intermedias más caras de la historia,2010-10-20,-0.2585,Jornada,0.0
La Jornada: Se alertó del inminente derrumbe en el yacimiento San José: rescatados,2010-10-20,-0.8625,Jornada,-0.4939
"La Jornada: Cristina Fernández exige a medios defender los intereses del país, no los del gobierno",2010-10-20,-0.8625,Jornada,0.25
La Jornada: Perú da a Bolivia facilidades portuarias para el libre tránsito de sus productos,2010-10-20,0.0,Jornada,0.5106
"La Jornada: Tarea sagrada, la cooperación con Irán, afirma Chávez a Ahmadinejad",2010-10-20,0.2732,Jornada,0.0
La Jornada: Comando suicida ataca el Parlamento de Chechenia; por lo menos seis muertos,2010-10-20,-0.1779,Jornada,-0.9136
