article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Realiza la PGR nueva búsqueda de los restos de Rosendo Radilla, en Guerrero",2010-10-21,-0.9062,Jornada,0.0
"La Jornada: El miedo siempre existe, dice joven que dirige la policía de Praxedis G. Guerrero",2010-10-21,-0.9552,Jornada,-0.4939
La Jornada: Exigen ONG cesar acoso contra centro de capacitación indígena en Chiapas,2010-10-21,-0.743,Jornada,-0.765
La Jornada: Se pidió la renuncia a Godoy Toscano para acabar con el golpeteo mediático: PRD,2010-10-21,-0.296,Jornada,-0.34
"La Jornada: La reforma de Calderón al fuero militar perpetúa la impunidad, consideran ONG",2010-10-21,0.3612,Jornada,0.0
La Jornada: Exhortan a vigilar los actos de las instituciones de seguridad nacional,2010-10-21,0.34,Jornada,0.34
La Jornada: Senadores anuncian cambios a fondo en el plan sobre mando policial único,2010-10-21,0.4404,Jornada,0.0
"La Jornada: Existen 214 millones de migrantes por todo el mundo, según la OIM",2010-10-21,-0.886,Jornada,0.0
La Jornada: Inician festejos por 70 años del Colegio Madrid,2010-10-21,0.0,Jornada,0.0
"La Jornada: La reforma integral, en tres lustros, no en 50 años, afirma José Narro",2010-10-21,-0.9274,Jornada,0.25
La Jornada: Piden apoyo laboratorios farmacéuticos nacionales,2010-10-21,0.0,Jornada,0.4019
La Jornada: Antes que acatar a la OCDE hay que cambiar el sector educativo,2010-10-21,-0.4939,Jornada,0.0
La Jornada: Aceptan indígenas tzeltales violadas por el Ejército Mexicano reparación del daño,2010-10-21,-0.9001,Jornada,-0.765
La Jornada: Astrónomos europeos ubican la galaxia conocida más lejana,2010-10-21,0.1027,Jornada,0.0
La Jornada: Logran en Argentina clon de caballo criollo para competencias,2010-10-21,0.0,Jornada,0.0
La Jornada: Descubren variación genética que protege contra el alcoholismo,2010-10-21,0.0,Jornada,0.3182
La Jornada: Reprueba la CDHM a cárcel estatal y a las 5 distritales de Morelos con 5.75,2010-10-21,-0.8934,Jornada,-0.5106
La Jornada: Municipios mexiquenses deben casi $7 mil millones a Conagua,2010-10-21,0.0,Jornada,0.0
La Jornada: Remiten a presuntos plagiarios de Morelos,2010-10-21,0.0,Jornada,0.0
La Jornada: Ruptura en el PAN de Guanajuato,2010-10-21,-0.3612,Jornada,0.0
La Jornada: Capta Nuevo León inversión por más de 100 mdd,2010-10-21,0.7717,Jornada,0.0
La Jornada: Acusan a director de penales de Puebla de impulsar una campaña homofóbica,2010-10-21,-0.4404,Jornada,-0.4588
La Jornada: Se reúnen gobierno de Jalisco y la UdG,2010-10-21,-0.3182,Jornada,0.0
"La Jornada: Si tomas no gobiernes, exigen panistas al mandatario de Jalisco",2010-10-21,-0.4404,Jornada,-0.128
"La Jornada: Imprescriptibles, los delitos sexuales en QR",2010-10-21,0.0,Jornada,0.0
La Jornada: Se multiplican las protestas en Oaxaca,2010-10-21,0.0,Jornada,-0.2263
La Jornada: Piden cuentas claras a alcalde de Atizapán,2010-10-21,0.0,Jornada,0.1779
La Jornada: Aspirantes renuncian al sol azteca en BCS,2010-10-21,0.8271,Jornada,0.0
La Jornada: Enfrentamiento entre ejidatarios; un muerto,2010-10-21,-0.3612,Jornada,-0.765
La Jornada: Validan comicios en Aguascalientes,2010-10-21,0.0,Jornada,0.3612
La Jornada: Impugnan panistas la ley Peña,2010-10-21,0.4404,Jornada,0.0772
La Jornada: Sancionan a diputados por autorizar deuda,2010-10-21,0.6124,Jornada,-0.3612
La Jornada: Chihuahuenses llaman a marchar contra secuestros y armarse,2010-10-21,-0.4215,Jornada,0.0
"La Jornada: Sin agua potable, 280 mil colonos de Nezahualcóyotl",2010-10-21,-0.8074,Jornada,0.0
"La Jornada: Pito Pérez es un pícaro que mediante la literatura grita la injusticia, afirma el actor Manuel Guízar",2010-10-21,0.8271,Jornada,-0.5719
"La Jornada: Rivas Mercado no fue una artista, fracasó y por eso la recordamos: Federico Ibarra",2010-10-21,-0.34,Jornada,-0.5106
La Jornada: Nací con la música y las partituras; las notas las aprendí sólo de oído: Tao,2010-10-21,-0.6808,Jornada,0.0
La Jornada: Plasma artista en un mural momentos de la vida cotidiana en el Metro,2010-10-21,-0.3612,Jornada,0.0
La Jornada: Katzenbach explora el oscuro mundo de la pornografía ilegal,2010-10-21,-0.2023,Jornada,-0.5574
