article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Veracruz demonstrates its solidarity, which goes beyond the discourse: Duarte",2012-04-24,-0.4767,Jornada,0.296
El Jornada: Elmer Mendoza will enter the Academy of Language,2012-04-24,0.0,Jornada,0.0
La Jornada: Multilingual marathon of Shakespeare's 37 works,2012-04-24,0.0,Jornada,0.0
"La Jornada: Download Culture, UNAM portal that offers literature, music and courses for free",2012-04-24,-0.3182,Jornada,0.5106
La Jornada: More than 35 thousand people attended the Book and Rose Festival at the UNAM,2012-04-24,0.4939,Jornada,0.4939
La Jornada: Four works of Mexico's national heritage will be auctioned in NY,2012-04-24,-0.296,Jornada,0.0
La Jornada: Nieto de Nicanor Parra receives the Cervantes Prize in his name,2012-04-24,-0.3818,Jornada,0.5106
La Jornada: CCE: 38 million Mexicans without employment or in informality,2012-04-24,-0.6808,Jornada,0.0
La Jornada: Timetable in the SAT to receive the annual declarations,2012-04-24,0.0,Jornada,0.0
La Jornada: Santander to sell part of its unit in Mexico in 2013,2012-04-24,0.0,Jornada,0.0
La Jornada: Repsol threatens legal action against those who invest in YPF,2012-04-24,-0.5719,Jornada,-0.2732
La Jornada: Reforms in China,2012-04-24,-0.7184,Jornada,0.0
"La Jornada: Court gives preference to charge 9,000 Mexicana ticket holders",2012-04-24,0.0,Jornada,0.0
"La Jornada: Spain went into recession in the first quarter; GDP fell 0.5%, they report",2012-04-24,-0.5106,Jornada,-0.4215
"La Jornada: Purchase Salinas Pliego Advance America, to enter the US with payroll advances",2012-04-24,0.0,Jornada,0.0
La Jornada: Quadri: the Lacandona must be saved,2012-04-24,-0.3818,Jornada,0.4215
The Journey: SEP: there will be no retreat in the universal evaluation of teachers,2012-04-24,-0.34,Jornada,-0.1027
La Jornada: Luis Téllez gets rid of compliments to the company accused of corruption,2012-04-24,-0.8555,Jornada,0.128
La Jornada: Three policemen carrying marijuana to be detained in Tijuana,2012-04-24,-0.7845,Jornada,-0.4019
La Jornada: Absolutely unjust and offensive the loss of so many lives for US weapons: Calderon,2012-04-24,-0.9297,Jornada,-0.9013
La Jornada: Entrepreneurs create a group to promote among their workers Enrique Peña,2012-04-24,-0.0516,Jornada,0.5719
La Jornada: No firing on military checkpoints,2012-04-24,-0.8442,Jornada,-0.5574
La Jornada: Better late than never: Martí,2012-04-24,0.34,Jornada,0.4404
La Jornada: Senators offer senators to approve commissions on victims law,2012-04-24,0.3612,Jornada,-0.3182
La Jornada: Francisco Toledo denounces to the PGR death threats,2012-04-24,-0.9758,Jornada,-0.8625
"La Jornada: I will not protect monopolies, as is done from Los Pinos: López Obrador",2012-04-24,-0.8834,Jornada,-0.2924
La Jornada: Arrecia the campaign for the liberation of the activist Alberto Patishtán,2012-04-24,-0.886,Jornada,0.0
La Jornada: The IFE will discuss whether they will allow the use of accordions in the candidate debate,2012-04-24,0.7579,Jornada,0.2263
La Jornada: Financial executives demand an anti-corruption law similar to the US,2012-04-24,0.128,Jornada,-0.128
"La Jornada: Criminalizing drug use no longer works, warns José Narro",2012-04-24,-0.9274,Jornada,-0.3818
La Jornada: Vázquez Mota straight: I will fight to disassociate teaching from politics,2012-04-24,-0.8779,Jornada,-0.1779
La Jornada: AMLO arouses great interest among the students of the Ibero-American University,2012-04-24,0.5574,Jornada,0.7964
La Jornada: Chiapas sends 34 tons of water and food for the state of Durango,2012-04-24,-0.2732,Jornada,0.0
"La Jornada: The SAT says that it supports research, but does not carry out fiscal reviews by slogan",2012-04-24,-0.0772,Jornada,0.1901
"La Jornada: With the endorsement of federal and municipal authorities, Wal-Mart built an area reserved for hospitals",2012-04-24,0.5719,Jornada,0.3182
La Jornada: AI: reform of the Military Justice Code still lacking,2012-04-24,0.5267,Jornada,0.5267
"La Jornada: Wal-Mart shares plummet 12 percent, its worst drop in 14 years",2012-04-24,0.0,Jornada,-0.6124
La Jornada: The federal government is removed from alleged acts of corruption,2012-04-24,-0.296,Jornada,0.0
La Jornada: US Department of Justice Opens Criminal Investigation Against Wal-Mart,2012-04-24,0.7783,Jornada,0.0
La Jornada: ANTAD asks inquiries about the store in Teotihuacán,2012-04-24,0.0,Jornada,0.0
La Jornada: The PGR does not know whether to intervene,2012-04-24,-0.6808,Jornada,0.0
"La Jornada: The mafias of the white unions, accomplices of the firm",2012-04-24,-0.5267,Jornada,0.0
La Jornada: Presents Calderón protocols for the use of the public force,2012-04-24,0.6369,Jornada,0.0
La Jornada: Deputies will review in 3 sessions 11 opinions,2012-04-24,0.0,Jornada,0.0
"La Jornada: Violence and insecurity, among the issues of child and youth consultation of the institute",2012-04-24,0.25,Jornada,-0.7845
La Jornada: The measure is late: Plascencia,2012-04-24,0.34,Jornada,0.0
