article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Safe and sound, kidnapped diplomat in Caracas",2012-04-11,0.2263,Jornada,0.4404
La Jornada: Rousseff defends end of blockade of Cuba and rejects sanctions against Iran,2012-04-11,0.3182,Jornada,-0.4939
La Jornada: Demand for Menchú in Guatemala,2012-04-11,0.5423,Jornada,-0.128
La Jornada: North Korea advances satellite launch,2012-04-11,0.0,Jornada,0.0
La Jornada: School takes Chile from repressive acts,2012-04-11,-0.296,Jornada,-0.34
The Day: Rick Santorum surrenders to pressure from the Republican leadership,2012-04-11,-0.6908,Jornada,-0.296
La Jornada: UNAM opens psychological consultations online,2012-04-11,-0.128,Jornada,0.0
La Jornada: Hanging on a cross demands to be returned to his daughter,2012-04-11,-0.6808,Jornada,0.0
La Jornada: Lack of nutrients could affect 450 million children in 15 years,2012-04-11,-0.4215,Jornada,-0.3182
La Jornada: Repudian Ukrainian anti-abortion bill,2012-04-11,0.0,Jornada,0.0
La Jornada: MEPs approved to create a register of indigenous peoples to define policies,2012-04-11,0.0,Jornada,0.5994
La Jornada: No candidate incorporates the human rights perspective: Conapred,2012-04-11,0.3818,Jornada,-0.296
La Jornada: Urge to abandon model that privileges financial aspect in health: experts,2012-04-11,-0.6124,Jornada,-0.0772
La Jornada: Poiré meets with gay lesbian NGO,2012-04-11,-0.1531,Jornada,0.0
"La Jornada: Rejects the SNTE salary increase of 3.8%; Nothing below 4.7, ensures",2012-04-11,0.4404,Jornada,-0.2263
"La Jornada: Only pensions equivalent to 15 minimum wages will be deducted, Senate agreement",2012-04-11,-0.4215,Jornada,0.4939
La Jornada: Ask for author to activate cultural resistance from art to stop violence,2012-04-11,-0.9834,Jornada,-0.743
"La Jornada: With the help of Bob Wilson, the Serbian performance specialist lives and dies in Madrid",2012-04-11,-0.4404,Jornada,0.4019
"La Jornada: For the first time, Marina Abramovic takes her creative method to Europe",2012-04-11,-0.2263,Jornada,0.4404
"The Day: The Swedish Academy sees no reason to withdraw the Nobel to Grass, as requested by Israeli minister",2012-04-11,0.5994,Jornada,-0.296
"La Jornada: On the air, 2012 exhibitions at the Cabañas Cultural Institute",2012-04-11,-0.5574,Jornada,0.0
"The Journey: Josu Iturbe portrays Mexico of corruption, narco and fanaticism",2012-04-11,-0.743,Jornada,0.0
La Jornada: Cofetel will analyze interconnection agreement,2012-04-11,-0.296,Jornada,0.4939
La Jornada: Iran cuts oil sales to Spain,2012-04-11,0.0,Jornada,-0.296
La Jornada: Air France fines 100 thousand euros for using undercover work,2012-04-11,0.0,Jornada,0.0
La Jornada: FMI suggests resorting to Franklin Roosevelt real estate plan,2012-04-11,0.0,Jornada,0.0
La Jornada: Rezago in the BMV in new accounting standard,2012-04-11,-0.9186,Jornada,0.0
The Day: BP will not exploit or produce crude in the Falkland Islands,2012-04-11,-0.1531,Jornada,-0.5274
La Jornada: Busca Morelos to consolidate Zapata and Convento routes,2012-04-11,0.0,Jornada,0.0
La Jornada: Loss of 42% of the purchasing power of the salary so far this year,2012-04-11,-0.3182,Jornada,-0.3182
La Jornada: The SCT delays the transfer of shares of Mexicana,2012-04-11,-0.5423,Jornada,0.296
La Jornada: Subsidiaries of Spanish banks may spread the European crisis in Mexico,2012-04-11,0.3818,Jornada,-0.6249
"The Journey: Pressures the exchange rate; Weight, at the lowest level in 3 months",2012-04-11,-0.3612,Jornada,-0.5994
La Jornada: The CFC plenum will discuss Thursday the reconsideration of the fine imposed on Telcel,2012-04-11,-0.296,Jornada,0.128
The Journey: Flee Rajoy from the press for not explaining the new cut,2012-04-11,-0.836,Jornada,-0.2732
La Jornada: Fears about the global economy collapsed bags,2012-04-11,0.8591,Jornada,-0.5994
"La Jornada: Sony forecasts losses of $ 6,400 million",2012-04-11,-0.1027,Jornada,-0.4019
La Jornada: Report stagnating the economy of France,2012-04-11,-0.6124,Jornada,0.0
La Jornada: Salutes HRW debate on new military code,2012-04-11,0.6249,Jornada,0.0
La Jornada: Permanent plant in Gobernación,2012-04-11,0.0,Jornada,0.0
"La Jornada: NAFTA has increased corn imports by 2,500 percent",2012-04-11,-0.2263,Jornada,0.2732
"La Jornada: The World Trade Center, seat of debate",2012-04-11,0.1779,Jornada,0.0
"La Jornada: Detention without arrest warrant, including for serious crimes: Members",2012-04-11,-0.967,Jornada,-0.1935
La Jornada: They deny bail to Moreno Díaz; On Saturday could dictate to him formal prison,2012-04-11,-0.7351,Jornada,-0.6908
"La Jornada: In five years, more than 46 thousand soldiers deserted the Army and Navy",2012-04-11,0.802,Jornada,0.0
"La Jornada: Promoting agricultural production and food sovereignty, offers Peña Nieto",2012-04-11,-0.7906,Jornada,0.3612
The Day: Evangelicals invite the four aspirants,2012-04-11,0.0258,Jornada,0.1531
La Jornada: Calderón makes lightning visit to Cuba; Will meet Raúl Castro,2012-04-11,-0.296,Jornada,0.0
La Jornada: Refuses Pemex to report on drones,2012-04-11,-0.6369,Jornada,0.0
La Jornada: Foreigners may participate in private security companies,2012-04-11,0.8402,Jornada,0.34
"La Jornada: AMLO: nonsense, a debate between Peña and Vázquez, because they are the same",2012-04-11,-0.7269,Jornada,-0.4019
La Jornada: PRI and PAN enlist albazo to ratify Laveaga as commissioner of Ifai,2012-04-11,-0.2732,Jornada,0.0
La Jornada: Mexico has returned to the path of collaboration with all nations: Juan Antonio Zabalgoitia,2012-04-11,-0.802,Jornada,0.0
La Jornada: Vázquez Mota demonstrates his fear to debate: Quadri,2012-04-11,-0.8807,Jornada,-0.4939
"La Jornada: Rosario Green, leading the Legion of Honor",2012-04-11,0.5267,Jornada,0.4939
"La Jornada: AMLO's strategy on the Internet is to attract real people, not robots: Óscar Mondragón",2012-04-11,0.5719,Jornada,0.3612
La Jornada: Hacienda suggests boosting almost $ 4 billion in military and intelligence spending,2012-04-11,0.802,Jornada,0.6705
"La Jornada: 8 taxi drivers killed in the municipality of Guadalupe, NL",2012-04-11,-0.2263,Jornada,-0.6705
"La Jornada: It is decided today if a fine is imposed on PRD, PT and MC",2012-04-11,0.0,Jornada,0.128
La Jornada: New Agenda,2012-04-11,0.0,Jornada,0.0
La Jornada: Vázquez Mota calls for a truce for PAN to win the election,2012-04-11,-0.6808,Jornada,0.5859
La Jornada: Opinion on alcohol withdrawn,2012-04-11,-0.91,Jornada,0.0
"La Jornada: Broadcast the most aggressive promotional PAN, especially against Peña",2012-04-11,-0.296,Jornada,-0.2247
La Jornada: PRI: Vázquez Mota lies in saying that he placed 3 million firm floors,2012-04-11,-0.0516,Jornada,-0.4215
La Jornada: Peasants demand more support in at least five entities of the country,2012-04-11,-0.0258,Jornada,0.3597
