article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The country, paradise for speculative capital, because it offers high profits in the short term",2012-04-19,0.7351,Jornada,0.8176
La Jornada: Only by attacking the sources of financing can stop the traffic of migrants: expert,2012-04-19,-0.8126,Jornada,-0.6369
La Jornada: Protectionism is a brake on progress: Calderón against Rajoy,2012-04-19,-0.6705,Jornada,0.4215
"La Jornada: In case of winning, I will not resort to expropriations, says AMLO",2012-04-19,-0.2023,Jornada,0.5267
La Jornada: Red lights on the rise of bank loans,2012-04-19,0.9201,Jornada,0.0
"La Jornada: Rural City of Ángel Albino Corzo, 100 percent in its first stage",2012-04-19,-0.296,Jornada,0.0
La Jornada: Monument to fallen soldiers will cost $ 13.6 million,2012-04-19,0.802,Jornada,-0.3612
"La Jornada: Government of Moreira, outside debt for $ 3 billion, says judge",2012-04-19,-0.8957,Jornada,-0.3612
HRW urges senators to guarantee justice for military victims,2012-04-19,-0.8658,Jornada,0.4767
La Jornada: Vázquez Mota handled mediocre spending on education,2012-04-19,-0.4019,Jornada,0.0
"La Jornada: Rajoy receives López Obrador, Peña Nieto and Vázquez Mota",2012-04-19,-0.1027,Jornada,0.0
La Jornada: Ibarra receives housing that will house the museum of disappearance and repression,2012-04-19,0.0772,Jornada,-0.3818
La Jornada: Citizen's group will follow-up on social networks to dirty electoral war practices,2012-04-19,-0.9153,Jornada,-0.7783
"La Jornada: The pattern of the DF, reliable: Jacobo Molina; The PRI remains unconformist",2012-04-19,-0.0516,Jornada,0.0
"La Jornada: The institute, forced to an impeccable work, says Beltrones",2012-04-19,-0.7269,Jornada,-0.4588
"La Jornada: Calderón violated the Constitution, ratify councilors of the IFE",2012-04-19,-0.9686,Jornada,-0.5267
