article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Rescue the mayor of Ecatzingo, held by non-conforming residents due to lack of water",2012-04-06,-0.7506,Jornada,0.25
La Jornada: Clarify number of escaped children in Ciudad Juárez,2012-04-06,-0.886,Jornada,0.0772
La Jornada: Two women are murdered at home in Jalisco,2012-04-06,-0.5423,Jornada,-0.6597
La Jornada: Locals protest for private dock construction in Puerto Marqués,2012-04-06,-0.5267,Jornada,-0.25
"La Jornada: In Jalisco, truck collision and collision with cane workers leaves 14 dead",2012-04-06,0.0,Jornada,-0.8519
La Jornada: Pre-campaigns for mayor's offices and deputations began in Edomex,2012-04-06,0.5367,Jornada,0.0
La Jornada: Oil leak damaged flora and fauna of Tabasco,2012-04-06,0.0,Jornada,-0.6486
La Jornada: Requires Autonomous University of Guerrero $ 60 million for rehabilitation after earthquake,2012-04-06,-0.743,Jornada,0.0
The Day: Stroke causes lock in Champotón,2012-04-06,0.0,Jornada,0.0
La Jornada: Malova denies having violated rights of detained comuneros,2012-04-06,0.0,Jornada,-0.836
La Jornada: Report 66 forest fires in Chihuahua,2012-04-06,-0.5859,Jornada,0.0
La Jornada: Former Professor of the Zacatepec Technological Institute,2012-04-06,0.5267,Jornada,0.0
La Jornada: 23 of the 27 students of the Technological de Macuspana arrested,2012-04-06,-0.3182,Jornada,-0.4767
La Jornada: Gas pipeline and CFE plant to improve Morelos economy: Adame,2012-04-06,0.6486,Jornada,0.4404
La Jornada: Oaxaca sex workers denounce illegal collection,2012-04-06,0.0,Jornada,-0.7184
The Day: Genetic mutations are detected that raise the risk of autism,2012-04-06,0.34,Jornada,-0.2732
La Jornada: Russian arms dealer condemned in NY,2012-04-06,-0.8316,Jornada,-0.4404
La Jornada: Evo Morales announces greater investment in the border areas of Bolivia,2012-04-06,0.6369,Jornada,0.3612
The Day: US underestimates China's arms hike,2012-04-06,0.0,Jornada,-0.2732
La Jornada: 20 years after the war in the former Yugoslavia that left about 100 thousand dead,2012-04-06,-0.9169,Jornada,-0.8481
La Jornada: Chinese insurer will not cover Iranian oil tankers,2012-04-06,-0.296,Jornada,0.0
La Jornada: Sarkozy promises fiscal surplus,2012-04-06,0.0,Jornada,0.3818
La Jornada: Congress approves immunity for President of Suriname,2012-04-06,0.0,Jornada,0.4019
La Jornada: Malian separatists cease fire after full liberation of the Tuareg region,2012-04-06,-0.6597,Jornada,-0.34
La Jornada: Chavez arrives in Venezuela after second radiation therapy,2012-04-06,-0.8689,Jornada,0.0
La Jornada: Denounce agreements of fujimorismo with the government of Peru,2012-04-06,-0.296,Jornada,-0.0772
La Jornada: Greece: riots against government and bankers after the suicide of a retiree,2012-04-06,-0.9648,Jornada,-0.8316
"La Jornada: Young Chileans have been an example of struggle, says Fidel Castro to Camila Vallejo",2012-04-06,-0.1531,Jornada,-0.3182
La Jornada: Controlling two burnings at a nuclear power plant in northwest France,2012-04-06,-0.9468,Jornada,0.0
La Jornada: Severe damages and 14 deaths by storm in Buenos Aires,2012-04-06,-0.4215,Jornada,-0.6705
The Journey: Former CIA agent prosecuted; Leaked secrets,2012-04-06,-0.1779,Jornada,-0.5994
La Jornada: IMF and financial markets raise pressure on Spain,2012-04-06,-0.8555,Jornada,-0.296
La Jornada: Chinese artist should disconnect webcams,2012-04-06,-0.296,Jornada,0.0
La Jornada: Dimite leader of the Italian League North party,2012-04-06,-0.296,Jornada,0.4019
"La Jornada: Grupo Clarín, behind accusations against the vice president of Argentina",2012-04-06,-0.4939,Jornada,-0.3182
La Jornada: The United Nations to Syria to withdraw troops on April 10 from cities occupied by the opposition,2012-04-06,0.6808,Jornada,0.4215
"La Jornada: Ten percent of malignant tumors, due to poor labor protection: expert",2012-04-06,-0.9423,Jornada,-0.4767
La Jornada: Semarnat rejects two beaches in Veracruz as a health risk,2012-04-06,-0.5267,Jornada,-0.6486
La Jornada: Belisario Domínguez hospital seeks relief for those who lack everything,2012-04-06,-0.9792,Jornada,0.2023
La Jornada: Increase the services of the Friend Program,2012-04-06,0.4939,Jornada,0.6705
"La Jornada: Obesity, gift of NAFTA to Mexico",2012-04-06,-0.296,Jornada,0.4404
"La Jornada: New technologies, risk for the hands",2012-04-06,-0.0258,Jornada,-0.2732
La Jornada: Elaborates the UAM-Azcapotzalco Ruido map for the metropolitan area of ​​DF,2012-04-06,-0.9382,Jornada,0.0
La Jornada: The wreck of the Titanic are already under the protection of Unesco,2012-04-06,-0.296,Jornada,-0.4404
La Jornada: Working the mud is done with the heart in the hands: potter,2012-04-06,-0.25,Jornada,0.0
La Jornada: Looking to avoid the second destruction of Pompeii,2012-04-06,0.0,Jornada,-0.7096
The Day: Twelve artists explore the crucifixion of Christ,2012-04-06,-0.7717,Jornada,0.0
The Day: Günter Grass redoubles his condemnation of Israel's policy towards Iran,2012-04-06,-0.8481,Jornada,-0.5859
La Jornada: Announces the CFC that will adhere to the electoral ban,2012-04-06,0.0,Jornada,-0.5574
La Jornada: Raises SME new light collection system,2012-04-06,0.0,Jornada,0.0
La Jornada: Calls for hydrocarbon commission resources to regulate and supervise this industry,2012-04-06,-0.4767,Jornada,0.0
La Jornada: Food prices in the world continue to rise: FAO,2012-04-06,-0.4019,Jornada,0.0
La Jornada: Offers Mexico destinations with a sacral character,2012-04-06,0.7506,Jornada,0.0
La Jornada: Authorizes IDB 600 mdd for petrochemical plan,2012-04-06,0.3818,Jornada,0.0
"La Jornada: More than 284,000 fake banknotes circulated in the country in 2011: BdeM",2012-04-06,-0.4019,Jornada,-0.5209
La Jornada: MVS claims that Cofetel does not tender channels for blackout,2012-04-06,0.0,Jornada,0.0
"La Jornada: The prospect of a slowdown in Mexico remains, they warn",2012-04-06,-0.4939,Jornada,0.2023
La Jornada: Documenta reports protest actions against Monsanto around the world,2012-04-06,-0.7506,Jornada,-0.25
La Jornada: Apprehend in Ciudad Juárez activist; He is charged with assault,2012-04-06,0.4939,Jornada,-0.6808
"La Jornada: In progress, US project to strengthen crime prevention in Mexico",2012-04-06,-0.8402,Jornada,0.1531
La Jornada: The CNDH asks to avoid death penalty for Mexicans abroad,2012-04-06,-0.8271,Jornada,-0.8442
La Jornada: 6 people killed in clashes in the states of Veracruz and Tamaulipas,2012-04-06,-0.0258,Jornada,-0.6705
