article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: With challenges to meet, celebrate in Cherán a year of uprising",2012-04-16,-0.7716,Jornada,0.6124
La Jornada: The ship sailing school Cuauhtémoc,2012-04-16,0.0,Jornada,0.0
La Jornada: Illicit activities leave surplus of 10 thousand million dollars in the country's finances,2012-04-16,0.1027,Jornada,-0.0516
La Jornada: Assistance to the World Economic Forum in Puerto Vallarta doubled this year,2012-04-16,0.0,Jornada,0.0
"La Jornada: Despite demonstrating that Chicontepec is not profitable, deputies allocate large resources",2012-04-16,0.2263,Jornada,-0.3412
"La Jornada: Dialogue on the future of YPF, requests Brufau in Argentina",2012-04-16,0.0,Jornada,0.0
The Journey: Advances Obama the entry into force of the Colombia-EU FTA,2012-04-16,0.1027,Jornada,0.0
La Jornada: 197.5% increase in payroll loans in one year: CNBV,2012-04-16,0.743,Jornada,0.3182
"La Jornada: The economic backwardness of Mexico begins to reverse, says official",2012-04-16,0.5994,Jornada,0.0
"La Jornada: Under the framework agreement, operators will no longer pay for transit on the Telmex network",2012-04-16,-0.0516,Jornada,0.1531
La Jornada: Messages of candidates to the countrymen,2012-04-16,0.1027,Jornada,0.0
La Jornada: Increases in gasoline reduce national and family recovery,2012-04-16,0.8591,Jornada,0.0
La Jornada: PAN organizes itinerant expo to denounce the lies of Peña Nieto,2012-04-16,-0.743,Jornada,-0.6369
"The Journey: Obama, quite absent from the conclave: Castro",2012-04-16,-0.296,Jornada,0.0
"La Jornada: Commissioners of Ifai, without experience in protection of personal data: Amipci",2012-04-16,-0.7964,Jornada,0.0
"La Jornada: Since 2009, Calderón learned about the bad management at the CFE",2012-04-16,-0.2263,Jornada,-0.5423
La Jornada: Pangnas of the Morelian priísmo in the first visit of Peña Nieto,2012-04-16,-0.9118,Jornada,0.0
La Jornada: Violan curfew five US military,2012-04-16,0.1531,Jornada,0.0
La Jornada: Minimizes US death of migrants at the border; Have been more than 5 thousand in 10 years: SRE,2012-04-16,-0.9661,Jornada,-0.5994
"La Jornada: Despite disagreements over rights, Mexico calls for Cuba to be included at the summit",2012-04-16,0.4019,Jornada,-0.4215
"La Jornada: With family photo, but without final declaration, ends the Summit of the Americas",2012-04-16,-0.9081,Jornada,0.0
"La Jornada: I will not shake my hand to fight corruption, warns Lopez Obrador",2012-04-16,-0.9371,Jornada,-0.6261
La Jornada: They approve the creation this year of the Inter-American System against Organized Crime,2012-04-16,0.7845,Jornada,-0.34
La Jornada: Jalisco cartel leaders arrested in Veracruz,2012-04-16,0.0,Jornada,-0.4767
La Jornada: Secretaries find adequate operation of government works,2012-04-16,0.1779,Jornada,0.2263
La Jornada: 3% growth in the first two months of arrival of international tourists,2012-04-16,0.7024,Jornada,0.3818
La Jornada: Generals and admirals begin lobbying with the teams of the four candidates,2012-04-16,0.6124,Jornada,0.296
La Jornada: Achieved ASF to increase to 173 criminal complaints from 2008 to 2010,2012-04-16,0.0,Jornada,-0.5859
"La Jornada: Vázquez Mota says he does not buy vows with pantries, but they give saleros in their acts",2012-04-16,0.3182,Jornada,0.0
La Jornada: Command kills 5 in Monterrey bar,2012-04-16,0.0516,Jornada,-0.5423
"La Jornada: Free Vote, AMLO asks teachers",2012-04-16,-0.4404,Jornada,0.5106
La Jornada: MEPs to approve pending initiatives before the end of the month,2012-04-16,0.7783,Jornada,0.0
The Day: Hillary Clinton goes from den to Havana,2012-04-16,0.34,Jornada,0.0
La Jornada: Court opens fourth district trial against Néstor Moreno Díaz,2012-04-16,-0.128,Jornada,0.0
