article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Will not remove levee from the margin of The Company,2012-04-14,-0.5267,Jornada,0.0
La Jornada: Teachers ask to approve spending for Unison,2012-04-14,-0.7096,Jornada,0.0
La Jornada: Lawyer of comuneros prisoners in Sinaloa promotes amparo before denial of bail,2012-04-14,0.5267,Jornada,-0.2263
La Jornada: Guanajuato to receive $ 27 million from Fonden,2012-04-14,-0.6249,Jornada,0.0
La Jornada: Eighth order of arrest against Pablo Salazar,2012-04-14,0.5267,Jornada,-0.34
La Jornada: Abona Coahuila 689 million pesos to debts with banks,2012-04-14,0.0,Jornada,0.0
La Jornada: Perdista rejects judgment of the TJEA of Chiapas,2012-04-14,0.0,Jornada,-0.4939
La Jornada: Chihuahua: new tax for homeowners,2012-04-14,0.1779,Jornada,0.0
"La Jornada: Cabildo: in progress, revocation of license to the mayor of Guadalupe, NL",2012-04-14,-0.2732,Jornada,0.4215
"La Jornada: MC, without flag bearers in 4 municipalities of Jalisco",2012-04-14,0.0,Jornada,0.0
La Jornada: PRI-Michoacán files complaint against PAN,2012-04-14,0.128,Jornada,-0.296
La Jornada: Querétaro: kidnap son of pre-candidate,2012-04-14,0.2023,Jornada,0.0
La Jornada: It cost $ 300 thousand to operate the feminicide El Coqueto,2012-04-14,0.5267,Jornada,0.0
"La Jornada: Unlocking resources to face the drought, ask Durango and Querétaro to the federal government",2012-04-14,-0.4404,Jornada,0.0
La Jornada: Water sources dry up in 300 communities in Tarahumara,2012-04-14,-0.5994,Jornada,0.0
"La Jornada: The Honeycomb will be quoted in euros, says candidate",2012-04-14,-0.296,Jornada,0.0
La Jornada: American writer declines to receive literary prize of Grass foundation,2012-04-14,-0.2732,Jornada,0.5106
La Jornada: La corrala del mitote begins transhumance in the Zócalo capitalino,2012-04-14,0.6486,Jornada,0.0
La Jornada: Oaxaca brings the dialogue of its artists and artisans to Zona Maco,2012-04-14,0.4939,Jornada,0.0
La Jornada: Parade of voices of great authors in the International Festival of Poetry and Prose,2012-04-14,0.1531,Jornada,0.8074
La Jornada: 70 years of Chick Corea,2012-04-14,0.3818,Jornada,0.0
La Jornada: They publish book with stories of women with power in narco,2012-04-14,-0.7717,Jornada,0.0
"La Jornada: In defense of the oil company Repsol, Spain hardens threats against Argentina",2012-04-14,-0.7906,Jornada,-0.3182
"La Jornada: Mercosur, an important recipient of migrants",2012-04-14,0.0,Jornada,0.2023
"La Jornada: Self-sufficiency in crude oil, the goal, says the government of Cristina Fernández",2012-04-14,-0.7906,Jornada,-0.5719
La Jornada: EU calls Iran serious on negotiations,2012-04-14,0.0,Jornada,-0.0772
La Jornada: United Nations will not be tried in Holland for genocide in Srebrenica,2012-04-14,-0.9477,Jornada,0.4215
The Day: Obama Releases His Tax Return,2012-04-14,0.0,Jornada,0.0
La Jornada: The UN proposes to send an advance to Syria certifying cease fire,2012-04-14,0.5574,Jornada,-0.34
La Jornada: Celebrate Chavez's return anniversary to power,2012-04-14,0.0,Jornada,0.5719
La Jornada: UN condemns North Korea launching rocket and announces appropriate response,2012-04-14,0.4215,Jornada,-0.5106
La Jornada: Fence of massive plagiarism in Peru,2012-04-14,0.0,Jornada,0.0
La Jornada: Indigenous summit calls for presidents to respect sacred coca leaf character,2012-04-14,-0.6124,Jornada,0.4767
The Day: The West Disappoints Iran on Nuclear Issue,2012-04-14,0.0,Jornada,-0.3818
La Jornada: Assange premieres TV show,2012-04-14,0.0,Jornada,0.0
La Jornada: The former dictator Videla admits the disappearance of 8 thousand Argentines,2012-04-14,-0.9545,Jornada,0.296
The Day: Egyptians protest against the candidacy for the presidency of a former intelligence chief,2012-04-14,0.4767,Jornada,0.2732
La Jornada: Cancel Pro-Palestinian Trip,2012-04-14,0.0,Jornada,-0.25
La Jornada: Re-triggered cost of Spanish debt,2012-04-14,0.6369,Jornada,-0.3612
La Jornada: Calderón raids nationalizations,2012-04-14,0.8271,Jornada,0.0
La Jornada: Improving the health of the Sandinista Tomás Borge,2012-04-14,0.0,Jornada,0.4215
La Jornada: Cubans fast in Spain,2012-04-14,0.0,Jornada,0.0
La Jornada: Completes return to school,2012-04-14,0.0,Jornada,0.0
La Jornada: Emotive farewell to university students killed in car accident,2012-04-14,-0.6486,Jornada,-0.8225
La Jornada: 9 injured in the UNAM remain hospitalized,2012-04-14,-0.7003,Jornada,-0.4019
"La Jornada: Mexico, the first place to import corn in the world, warns CNPAMM",2012-04-14,-0.5267,Jornada,-0.1027
The Day: The BMV loses 2.32%,2012-04-14,-0.2263,Jornada,-0.3182
"La Jornada: The government will hand over to the IMF and IDB, 10.7% of its income in one year",2012-04-14,0.6705,Jornada,0.4939
La Jornada: From this Saturday the fourth petrolzo is applied so far this year,2012-04-14,-0.0516,Jornada,0.0
La Jornada: China has the lowest growth in three years in the first quarter,2012-04-14,-0.296,Jornada,0.0
La Jornada: Repudian peasant and academic leaders raise quotas on organisms,2012-04-14,0.34,Jornada,0.0
La Jornada: Colombian withdraws from race for BM,2012-04-14,-0.7096,Jornada,0.0
La Jornada: The judge asks to dispense with Tenedora K in Mexican case,2012-04-14,-0.8271,Jornada,0.0
La Jornada: The MPJD of the blue-and-white campaign,2012-04-14,0.2023,Jornada,0.0
La Jornada: Calderón raids nationalizations,2012-04-14,0.8271,Jornada,0.0
"La Jornada: No new law Televisa: Rojas; Is a setback, Amedi denounces",2012-04-14,0.7845,Jornada,-0.6249
La Jornada: Bishops will question presidential candidates on social issues,2012-04-14,0.1027,Jornada,0.0
"La Jornada: Even without formal delivery, the Senate building",2012-04-14,-0.6808,Jornada,0.0
"La Jornada: I believe in transparency, but gradually: Laveaga",2012-04-14,-0.1779,Jornada,0.0
La Jornada: Peña thanks Fox for giving it as a favorite,2012-04-14,-0.4939,Jornada,0.8074
La Jornada: Quadri wants to relaunch airport for DF,2012-04-14,0.6908,Jornada,0.0
La Jornada: On June 10 in Guadalajara will be the second debate of the presidential candidates,2012-04-14,0.743,Jornada,0.0
"La Jornada: Self-sufficiency in crude oil, the goal, says the government of Cristina Fernández",2012-04-14,-0.7906,Jornada,-0.5719
La Jornada: Senate seeks post mortem promotion for police officers killed during service,2012-04-14,0.5859,Jornada,-0.6705
"La Jornada: Formally imprisoned, Néstor Félix Moreno for illicit enrichment",2012-04-14,-0.8689,Jornada,-0.4588
La Jornada: Ask Tabasqueño to IFE to stop turning a blind eye to the enormous expense of Peña Nieto,2012-04-14,-0.802,Jornada,-0.5994
"La Jornada: I offer to return hope to Mexico and especially to Guerrero, says Peña Nieto",2012-04-14,-0.9186,Jornada,0.4404
"La Jornada: Unlocking data, asks Ifai to the government",2012-04-14,0.0,Jornada,0.0
La Jornada: Re-triggered cost of Spanish debt,2012-04-14,0.6369,Jornada,-0.3612
La Jornada: Mexican officials verify existence of promised infrastructure,2012-04-14,-0.296,Jornada,0.3612
La Jornada: They find 15 dismembered in two cities of Tamaulipas,2012-04-14,0.5423,Jornada,0.0
"La Jornada: In defense of the oil company Repsol, Spain hardens threats against Argentina",2012-04-14,-0.7906,Jornada,-0.3182
La Jornada: Most Americans support the right to use weapons,2012-04-14,-0.8689,Jornada,0.0202
La Jornada: Rejects SG Criticism Against Armed Forces,2012-04-14,0.4939,Jornada,-0.7269
"La Jornada: The real change is cutting edge with corruption, says AMLO in the Edomex",2012-04-14,0.2263,Jornada,-0.128
La Jornada: Book fair opens at Instituto Matías Romero,2012-04-14,-0.5994,Jornada,0.3182
La Jornada: Awards Peruvian university doctorate honoris causa to Carpizo,2012-04-14,0.5267,Jornada,0.4588
"La Jornada: Macrocircuito, a work that reduced the scarcity of water to the municipalities east of Edomex",2012-04-14,0.8885,Jornada,0.0
La Jornada: Tamaulipas betrayed the confidence of citizens,2012-04-14,-0.9201,Jornada,-0.1779
La Jornada: The coup d'état in Venezuela only strengthened the revolution: Luis Faria,2012-04-14,-0.4939,Jornada,0.4215
La Jornada: Indigenous people receive crumbs for their natural wealth,2012-04-14,-0.8176,Jornada,0.6908
