article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 5 insurgents carrying 10 tons of explosives arrested in Afghanistan,2012-04-22,0.5106,Jornada,-0.4767
La Jornada: Capture in Turkey suspects of the coup d'état perpetrated in 1997,2012-04-22,-0.5106,Jornada,-0.34
La Jornada: The last dictatorship in Uruguay applied a system of death production: experts,2012-04-22,-0.7845,Jornada,-0.5994
La Jornada: GB urged to negotiate on the Falklands,2012-04-22,0.0,Jornada,0.0
La Jornada: 44.5 million French people today to elect president,2012-04-22,-0.9601,Jornada,0.0
La Jornada: Authorizes UN to expand to 300 the number of military observers in Syria,2012-04-22,0.8126,Jornada,0.3818
La Jornada: Imminent threat in the Sinai: Israel,2012-04-22,0.0,Jornada,-0.5267
La Jornada: Media companies bet on making Twitter an ally,2012-04-22,-0.5574,Jornada,0.0
La Jornada: Celebrate in the Basilica of Guadalupe beatification of Mexican nun,2012-04-22,0.9545,Jornada,0.5719
La Jornada: Impulsa Ifai new legislation that cuts down pretexts for the delivery of information,2012-04-22,0.0,Jornada,-0.296
La Jornada: Alert the CNDH on domestic violence,2012-04-22,-0.8481,Jornada,-0.4404
La Jornada: The AICM is enlisted by the Popocatepetl alert,2012-04-22,0.0,Jornada,0.296
La Jornada: IMSS recommendations on biting venomous animals,2012-04-22,-0.296,Jornada,0.0
"La Jornada: Necessary, to improve the design and efficiency of social protection programs: WB and IMF",2012-04-22,-0.6486,Jornada,0.6597
La Jornada: Pemex seeks to participate in the Cuban oil market through Repsol: PEP,2012-04-22,-0.0516,Jornada,0.0
La Jornada: Ecuador renounces oil exploration reserve,2012-04-22,-0.5267,Jornada,0.2263
La Jornada: Protest thousands in Barcelona against new cuts in education and health,2012-04-22,0.6486,Jornada,-0.4939
La Jornada: ILO: bleak outlook for workers this year and 2013,2012-04-22,-0.9623,Jornada,0.0
La Jornada: Wal-Mart paid up to 24 million dollars in bribes to dominate the Mexican market: NYT,2012-04-22,-0.765,Jornada,-0.128
La Jornada: Spain and Argentina use IMF forum to air the expropriation of YPF,2012-04-22,-0.9001,Jornada,0.0
La Jornada: Mexico can grow more than 3.5%: Meade,2012-04-22,0.8402,Jornada,0.0
La Jornada: The military had great responsibility for violence in this six years: NGOs,2012-04-22,-0.9638,Jornada,0.0
"La Jornada: Juárez: this year, 53 femicides",2012-04-22,-0.743,Jornada,0.0
La Jornada: Impunity persists over abduction of children from shelters known as Las Casitas,2012-04-22,0.8402,Jornada,-0.5859
La Jornada: PRI and PAN gave impunity to Acosta Chaparro: Guerrero Truth Commission,2012-04-22,-0.743,Jornada,0.3182
"La Jornada: With the recovery of social causes, the PRI will triumph: Sánchez Unzueta",2012-04-22,0.0,Jornada,0.4767
"La Jornada: The July 1 elections, the last opportunity to save the country: AMLO",2012-04-22,-0.8442,Jornada,0.7184
"La Jornada: Inviable, to approve secondary law without constitutional changes: Tomás Torres",2012-04-22,-0.8625,Jornada,0.0
"La Jornada: The third meal of Gula became in fraternal progression of smell, color and taste",2012-04-22,0.9607,Jornada,0.0
La Jornada: The death of Acosta Chaparro will make it difficult to judge repressors,2012-04-22,-0.9705,Jornada,-0.8625
La Jornada: PRD demands priority on social demands in penal reforms,2012-04-22,0.8442,Jornada,0.0
"La Jornada: In Aguascalientes, Peña signs promises before notary close to the state government",2012-04-22,-0.2898,Jornada,0.3818
"La Jornada: The return of the PRI to the Presidency, the worst that can happen to Mexico: Sicily",2012-04-22,0.8442,Jornada,-0.6249
La Jornada: ANAD to sue Ulises Ruiz in Finland,2012-04-22,-0.6369,Jornada,0.0
La Jornada: Demand the release of 5 Cubans imprisoned in the US,2012-04-22,-0.6705,Jornada,-0.5423
The Journey: Bishops expected more realistic offers from aspirants; In general they were ok,2012-04-22,-0.8074,Jornada,0.296
La Jornada: Laid up spoken portrait of the murderer,2012-04-22,-0.6369,Jornada,-0.6808
The Day: They ask in the House to ASF review work of the Secretariat of Public Function,2012-04-22,-0.296,Jornada,0.0
La Jornada: NY week of fight for Patishtán and Sántiz,2012-04-22,-0.8316,Jornada,-0.3818
La Jornada: The SNTE postpones the application of the universal teacher evaluation,2012-04-22,-0.6369,Jornada,-0.2732
The Journey: Quadri joins the magisterial rejection of universal evaluation; She is an elector,2012-04-22,-0.9042,Jornada,-0.5423
La Jornada: Rejecting teacher evaluation condemns mediocrity: Vázquez Mota,2012-04-22,-0.5859,Jornada,-0.765
"La Jornada: Los Piloncillos, another black chapter of the White Brigade in Guerrero",2012-04-22,0.9349,Jornada,0.0
La Jornada: Edomex: legislative albazo on religious freedom,2012-04-22,-0.0772,Jornada,0.6369
La Jornada: López Obrador will look for ecumenical and interreligious dialogue,2012-04-22,0.9423,Jornada,0.0
La Jornada: Teachers agree to request SEP accounts for noncompliance in training,2012-04-22,0.0,Jornada,0.3612
"The Journey: Head of the White Brigade, persecuted the Communist League",2012-04-22,0.25,Jornada,-0.3182
"La Jornada: Lamentable, that repressors live and die in impunity: Ibarra",2012-04-22,-0.9607,Jornada,-0.8625
La Jornada: The Veracruz government hands over 34 bodies of victims to relatives,2012-04-22,-0.7579,Jornada,-0.3182
La Jornada: 15 killed in attack on Chihuahua bar,2012-04-22,-0.9062,Jornada,-0.8225
La Jornada: As President we will not give truce or quarter to criminals: Felipe Calderón,2012-04-22,-0.8555,Jornada,-0.5719
La Jornada: Call for further discussion of trafficking law,2012-04-22,-0.7506,Jornada,0.0
La Jornada: Documenta study discrimination and violations of the rights of inmates,2012-04-22,-0.296,Jornada,-0.5267
La Jornada: Ratifies TEPJF candidacy of Javier Corral,2012-04-22,0.0,Jornada,0.0
"La Jornada: The deferral, Gordillo's strategy to curb the loss of votes in the elections, consider in the CNTE",2012-04-22,0.0,Jornada,-0.3182
