article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: A scene, an initiatory trip with a lot of humor, like a kaleidoscopic dream",2012-04-18,-0.8316,Jornada,0.6808
"La Jornada: For the first time, UNAM will hold the World Book Day in seven venues",2012-04-18,-0.7269,Jornada,0.0
"The Day: Günter Grass should not keep bed, assures the doctor of the German writer",2012-04-18,-0.8316,Jornada,-0.2411
The Day: Mexico Needs Less Emphasis on Structural Reforms and More on Education: Krugman,2012-04-18,-0.6597,Jornada,0.0
"La Jornada: Officials and companies, sanctioned for hogging the business of the tortilla",2012-04-18,0.0,Jornada,0.0
La Jornada: Old age of Mexicans cost an additional $ 400 billion: IMF,2012-04-18,0.3182,Jornada,0.0
"La Jornada: Five executive aircraft, stars of the auction of confiscated goods",2012-04-18,-0.4404,Jornada,0.0
"La Jornada: Insecurity, the biggest factor that threatens companies",2012-04-18,-0.4939,Jornada,-0.6597
La Jornada: It beats in Tenedora K that this day will transfer shares to Atlantic Med,2012-04-18,-0.8316,Jornada,0.296
La Jornada: Admission of Telcel lawsuit,2012-04-18,0.9371,Jornada,-0.2263
The Journey: Science,2012-04-18,0.0258,Jornada,0.0
La Jornada: Highlights in forum corporate social responsibility in Mexico,2012-04-18,0.0,Jornada,0.0
"La Jornada: Public health, great opportunity for the participation of IP",2012-04-18,0.3182,Jornada,0.7845
La Jornada: Governments raise their participation in private companies that are publicly traded,2012-04-18,0.0,Jornada,0.0
"La Jornada: Mexico did not leave the crisis, 57% of senior executives",2012-04-18,-0.4588,Jornada,0.5334
La Jornada: Rajoy minimizes risk of contagion from the crisis in Spain and Europe to AL,2012-04-18,0.0,Jornada,-0.8481
La Jornada: Recovering the peso against the dollar,2012-04-18,0.0,Jornada,0.0
"La Jornada: Spanish investments, a risk for Latin America, warns the IMF",2012-04-18,-0.3818,Jornada,-0.3612
La Jornada: Quadri considers populism worthy of psychoanalysis expropriation of YPF,2012-04-18,-0.5267,Jornada,0.4404
La Jornada: Bloody day of the underworld leaves 45 dead in 12 states,2012-04-18,0.9337,Jornada,-0.802
La Jornada: It must respect other nations: Ebrard,2012-04-18,-0.296,Jornada,0.4767
"La Jornada: Calderón violated the Constitution, but will not be sanctioned: IFE",2012-04-18,-0.7184,Jornada,-0.296
La Jornada: IFE backs Peña Nieto,2012-04-18,0.0,Jornada,-0.0516
La Jornada: Researchers demand to boost science and democratize its benefits,2012-04-18,-0.296,Jornada,0.5859
"La Jornada: Repsol plugged investment projects in Argentina, says ambassador in Mexico",2012-04-18,0.0772,Jornada,0.0
La Jornada: Passes to the full Senate the General Law of Victims,2012-04-18,0.4404,Jornada,-0.3182
La Jornada: Chinese company Petrochemical Corp to buy YPF shares,2012-04-18,-0.0516,Jornada,0.296
The Journey: Science,2012-04-18,0.0258,Jornada,0.0
La Jornada: Eruviel Ávila defends his predecessor,2012-04-18,-0.5267,Jornada,0.0
"La Jornada: Educational programs of candidates, superficial and simplistic: academics",2012-04-18,0.0,Jornada,0.0
La Jornada: Integra la Siedo new investigation against former employees of Moreira,2012-04-18,-0.5423,Jornada,0.0
The Journey: Science,2012-04-18,0.0258,Jornada,0.0
La Jornada: Repsol shares fall in Buenos Aires and Madrid,2012-04-18,-0.3182,Jornada,0.296
La Jornada: Approves St. Lazaro open supercarceles,2012-04-18,0.8126,Jornada,0.4019
La Jornada: Lawmakers criticize Calderon's interference in Argentina's decisions,2012-04-18,0.5423,Jornada,-0.3818
La Jornada: Bartlett was a good legislator: Cárdenas,2012-04-18,-0.7783,Jornada,0.4404
La Jornada: Spain's stance on conflict causes discomfort in Spain,2012-04-18,-0.7003,Jornada,-0.6249
La Jornada: The EU studies measures to respond to Argentina's decision on YPF,2012-04-18,0.6486,Jornada,0.0
La Jornada: Nationalization of Argentine oil will not affect Mexico's stability: Carstens,2012-04-18,-0.6369,Jornada,0.0
La Jornada: The PRI fears the truth: the candidate,2012-04-18,-0.8481,Jornada,-0.128
La Jornada: Mexico qualifies for unpunished violence towards informants,2012-04-18,-0.6705,Jornada,-0.6249
La Jornada: Veracruz visited more than 2.5 million tourists in Easter,2012-04-18,0.0,Jornada,0.0
La Jornada: Rajoy will speak with three of the presidential candidates,2012-04-18,0.0,Jornada,0.0
La Jornada: The last of my agenda would be the expropriation: Vázquez Mota,2012-04-18,-0.296,Jornada,0.0
La Jornada: Luis Javier Garrido receives posthumous tribute for his social commitment,2012-04-18,0.3182,Jornada,0.3818
"La Jornada: It takes organized crime inertia to replace the State, warns Calderón",2012-04-18,-0.8689,Jornada,-0.5994
La Jornada: Tamaulipas pays homage to General Francisco Javier Mina,2012-04-18,0.0,Jornada,0.0
La Jornada: The federal government must explain the privileges that Repsol has had: AMLO,2012-04-18,-0.9274,Jornada,0.3818
La Jornada: López Obrador recalls in Jalapa the PRI use of the word fidelity,2012-04-18,0.25,Jornada,0.0
La Jornada: Demand Repsol 10.5 billion dollars; We will not pay that amount: Buenos Aires,2012-04-18,0.8074,Jornada,-0.0526
La Jornada: The expropriation of YPF hurts everyone: Rajoy,2012-04-18,-0.8402,Jornada,-0.4767
La Jornada: Peña criticizes expropriation of YPF Repsol,2012-04-18,-0.8225,Jornada,-0.34
La Jornada: Spanish call on social networks to boycott Argentine products,2012-04-18,-0.296,Jornada,-0.3182
La Jornada: Differences between register and list,2012-04-18,-0.4939,Jornada,0.0
