article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Foreign banks milk the country: GFNorte,2012-04-27,-0.25,Jornada,0.0
La Jornada: Define the CFC on Monday if it reduces or cancels the millionaire fine to Telcel,2012-04-27,-0.6808,Jornada,-0.0258
La Jornada: Murdoch accuses journalists of conspiring to cover listeners,2012-04-27,-0.7783,Jornada,-0.34
La Jornada: Rejects Grupo Salinas that Unefon is at risk of embargo,2012-04-27,0.0,Jornada,-0.6486
La Jornada: Televisa sales up 14.8% in the first quarter,2012-04-27,0.0,Jornada,0.0
"La Jornada: Accusations of bribery, only imputations, tells the BMV",2012-04-27,-0.4939,Jornada,-0.3182
La Jornada: PGR to investigate corrupt acts of company executives in the country,2012-04-27,-0.5267,Jornada,0.0
"La Jornada: In Mexico, the worst behavior of the company with its workers",2012-04-27,-0.0772,Jornada,-0.6249
La Jornada: SAT 30 permits leave to importers of textiles,2012-04-27,0.4767,Jornada,-0.0516
"La Jornada: Wal-Mart sales have tripled in the world since 2000, when it entered Mexico",2012-04-27,0.4404,Jornada,0.0
La Jornada: On turning 60 in Mexico Air France opens new flight from Paris to Cancun,2012-04-27,0.8176,Jornada,0.0
La Jornada: Santander's subsidiary in Mexico first surpassed the Spanish parent company,2012-04-27,0.4939,Jornada,0.0
La Jornada: Failure in San Lázaro attempt to albazo on new penal code,2012-04-27,-0.5423,Jornada,-0.5106
La Jornada: AMLO breakfast with businessmen and travel by Metro to the airport,2012-04-27,-0.128,Jornada,0.0
La Jornada: The Employment President launches 645 Mexicans every day on the street: Cereal,2012-04-27,0.0,Jornada,0.0
The Day: The reasoned vote will be possible only if there is reliable and quality information: Ifai,2012-04-27,0.296,Jornada,0.0
La Jornada: MEPs want to approve victims law on Monday,2012-04-27,0.1779,Jornada,-0.25
La Jornada: Ratifies the Senate to Francisco Ramírez Acuña as ambassador to Spain,2012-04-27,-0.8074,Jornada,0.0
La Jornada: NGOs demand passage of law protecting journalists 'and activists' lives,2012-04-27,-0.6249,Jornada,-0.128
La Jornada: Conjuring the strike in Telmex; Achieve a salary increase of 4.5%,2012-04-27,0.25,Jornada,0.2023
La Jornada: On the verge of exploding conflict by wave of invasion of land in La Garrucha,2012-04-27,0.9652,Jornada,-0.3182
La Jornada: NGOs demand to approve reforms to military code,2012-04-27,0.9118,Jornada,-0.128
"La Jornada: If we do not fish, we do not exist, claiming indigenous cucapás to the Sagarpa",2012-04-27,0.0,Jornada,0.0
"La Jornada: Many children ""prefer to be rich as El Chapo than to win a Nobel""",2012-04-27,-0.7845,Jornada,0.8126
"La Jornada: Promoting gender policies, challenge of the armies of Latin America",2012-04-27,0.9432,Jornada,0.4215
"La Jornada: Difficult, the end of narcoviolence if civil society does not participate",2012-04-27,-0.9899,Jornada,-0.3612
"La Jornada: I'm one digit from the first place, says Vázquez Mota",2012-04-27,-0.7783,Jornada,0.0
La Jornada: Deputies return draft general law on treaties,2012-04-27,0.25,Jornada,0.0
"La Jornada: López Obrador offers reduced prices for gasoline, gas, diesel and light",2012-04-27,-0.802,Jornada,0.0
La Jornada: UNAM and UNACH sign agreement to support development in Chiapas,2012-04-27,0.0,Jornada,0.7096
La Jornada: NGOs regret that the reform will be sent with a paperwork dispensation,2012-04-27,-0.296,Jornada,-0.4215
La Jornada: JBG Communiqué of La Garrucha,2012-04-27,0.8519,Jornada,0.0
La Jornada: Incauta Colombia to El Chapo property for 15 mdd; Requests the PGR information from the operation,2012-04-27,-0.4588,Jornada,0.0
"La Jornada: Offensive spending of Peña, complain Progressive Movement",2012-04-27,0.1779,Jornada,-0.6705
La Jornada: The Senate will sell the building in La Ciudadela,2012-04-27,-0.5574,Jornada,0.0
La Jornada: Meeting of anticapitalists in Cherán,2012-04-27,0.1027,Jornada,0.0
The Journey: False Accusation: PRI,2012-04-27,-0.2263,Jornada,-0.25
La Jornada: Pressures of high command prevented the elimination of military jurisdiction: Rosario Ibarra,2012-04-27,-0.9661,Jornada,-0.296
"La Jornada: Gabriel Quadri meets with Fedessp; They listen, but they do not guarantee their vote",2012-04-27,0.296,Jornada,-0.2755
La Jornada: For two and a half years the Chamber paid $ 15 thousand for light: Jaime Cárdenas,2012-04-27,0.2732,Jornada,0.0
"La Jornada: The debate in the US on the Arizona law is politicized, experts deplore",2012-04-27,-0.8225,Jornada,0.0
La Jornada: The Senate Sends Errata on the Anti-Trafficking Law,2012-04-27,-0.9118,Jornada,0.0
La Jornada: Eight men are executed in different colonies in Acapulco and La Unión,2012-04-27,-0.9042,Jornada,0.0
"La Jornada: The triumph will not come by magic, says the Mexican in Tlaxcala",2012-04-27,-0.5994,Jornada,0.4767
"La Jornada: With delaying practices, Mexicana is prevented from flying again: Judge Consuelo",2012-04-27,0.7506,Jornada,0.0258
La Jornada: Solalinde does not rule out suffering new attacks,2012-04-27,-0.7269,Jornada,-0.089
La Jornada: Capture in Tijuana 2 nephews of El Mayo and El Rey Zambada; They brought several kilos of coca,2012-04-27,-0.5719,Jornada,0.0
La Jornada: Create new workers' center to deal with system abuse,2012-04-27,0.0,Jornada,-0.4767
