article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Senate asks the SFP to prevent the reactivation of the program Enciclomedia,2012-04-26,0.4939,Jornada,0.0258
"La Jornada: NGO: Calderón, negligent; Breach of the regulation of the law on the ABC case",2012-04-26,-0.5106,Jornada,0.0
"La Jornada: The OSUG will interpret a broad repertoire, but little discussed: Juan Trigos",2012-04-26,-0.7579,Jornada,0.0
"La Jornada: Nina Serratos, new holder of DF Culture",2012-04-26,0.0,Jornada,0.0
"La Jornada: Cultivating popular music comes from lineage, shares Arturo Márquez",2012-04-26,-0.0516,Jornada,0.6124
"La Jornada: The aesthetic of short story is the beauty of lightning, says Felipe Garrido",2012-04-26,-0.296,Jornada,0.5859
La Jornada: The real revolution in the Arab world is that of young people: Adonis,2012-04-26,-0.9413,Jornada,0.0
La Jornada: Vienna signs agreement on the plume of Moctezuma,2012-04-26,0.7579,Jornada,0.4939
"La Jornada: A globetrotter is always in the eye of the hurricane, assures Cees Nooteboom",2012-04-26,0.128,Jornada,0.3182
La Jornada: New retrofuturist and minimalist production of The Ring of the Nibelungs in NY,2012-04-26,0.4404,Jornada,0.0
La Jornada: Occupancies require GE to pay its fair share of taxes,2012-04-26,0.0,Jornada,0.4767
La Jornada: 15% revenue grew from Tv Azteca,2012-04-26,0.0,Jornada,0.0
La Jornada: In one year the development bank loaned the states $ 33 billion,2012-04-26,0.3818,Jornada,0.0
La Jornada: Gruma achieved sales of more than $ 15 billion in January-March,2012-04-26,-0.296,Jornada,0.0
La Jornada: Confusion over EU plan to raise spending,2012-04-26,0.0,Jornada,-0.296
La Jornada: The indignados return to the Puerta del Sol,2012-04-26,0.0,Jornada,0.0
La Jornada: Sectur announces the Route of Juan Diego,2012-04-26,0.0,Jornada,0.0
La Jornada: Argentine Senate Debates Expropriation of 51% of YPF,2012-04-26,-0.128,Jornada,0.0
La Jornada: Demand for food imports boosts international prices: BM,2012-04-26,-0.296,Jornada,0.2023
La Jornada: Rebels Rupert Murdoch to ask for favors to British prime ministers,2012-04-26,-0.6597,Jornada,0.0516
La Jornada: Consult Cofetel on interconnection rates,2012-04-26,-0.8225,Jornada,0.0
La Jornada: Mexican subsidiary of BBVA doubled profits of the Spanish parent company,2012-04-26,0.128,Jornada,0.4404
La Jornada: The CFC points out that it will treat the fine to Telcel with technical and legal criteria,2012-04-26,0.5719,Jornada,0.6124
La Jornada: The Transpacific Alliance will strengthen the economy,2012-04-26,0.0,Jornada,0.3182
"La Jornada: End of raids against Mexicans and integral politics in the subject, demands Calderón in US",2012-04-26,-0.296,Jornada,0.0
La Jornada: Indigenous people report intense police torture in Chiapas,2012-04-26,-0.9062,Jornada,-0.5574
La Jornada: Senators Approve Law to Prevent Corruption in Public Procurement,2012-04-26,0.1531,Jornada,0.0258
La Jornada: Influence the government results of its actions against drugs,2012-04-26,0.6808,Jornada,0.0
La Jornada: Empowers PGR to participate in the destruction of narco-laboratories,2012-04-26,0.128,Jornada,-0.5719
La Jornada: Launches the AI ​​campaign called Inform should not cost a living,2012-04-26,-0.5267,Jornada,0.0
La Jornada: Tushar Gandhi verifies project in DIF-Chiapas,2012-04-26,0.6597,Jornada,0.0
The Journey: Dan sheltered the Fedessp to have representation in government of Issste,2012-04-26,0.3612,Jornada,0.0
La Jornada: US will be asked for information on alleged bribes in Mexico: SFP,2012-04-26,-0.296,Jornada,0.0
La Jornada: Deputies denounce the 2008 public account for poor economic performance,2012-04-26,-0.9201,Jornada,-0.6705
La Jornada: Peña Nieto challenges rivals to attend debates without an accordion,2012-04-26,-0.6908,Jornada,0.0772
"La Jornada: In Zacatecas, group of assassins raised five individuals",2012-04-26,-0.8481,Jornada,0.0
"La Jornada: In La Ibero, Laughter for Quadri",2012-04-26,-0.4404,Jornada,0.4939
La Jornada: Condemns Bachelet use of gender violence as a weapon of war,2012-04-26,-0.9545,Jornada,-0.926
"La Jornada: I wish Andrés Manuel wins, says Cuauhtémoc Cárdenas",2012-04-26,0.128,Jornada,0.7506
La Jornada: Deficiencies in Calderón's government caused a 9.1% of GDP loss,2012-04-26,0.0258,Jornada,-0.3182
"La Jornada: Making donations, another Wal-Mart resource to curb opposition",2012-04-26,0.25,Jornada,0.0
La Jornada: Order the Ifai to the PF report on release of abduction,2012-04-26,0.0516,Jornada,-0.5859
La Jornada: Electricians will sue the SAE,2012-04-26,0.0,Jornada,0.0
La Jornada: MEPs offer expedite procedure to that law,2012-04-26,0.91,Jornada,0.0
"La Jornada: Gil Zuarth is a fighting dog, says the PRI",2012-04-26,-0.1779,Jornada,-0.3612
La Jornada: Questioned approval of the law of justice for adolescents,2012-04-26,0.5267,Jornada,0.7269
"La Jornada: The extreme misery in agriculture, a result of neoliberal policies: specialists",2012-04-26,-0.6705,Jornada,-0.5719
La Jornada: EU delivers data to the PGR that incriminate Néstor Moreno Díaz,2012-04-26,0.7003,Jornada,0.0
La Jornada: The PGR amparo granted to Gómez Urrutia,2012-04-26,-0.3182,Jornada,0.25
"La Jornada: Frozen, the code of military justice",2012-04-26,-0.4215,Jornada,0.5267
"La Jornada: For the current government, development is to benefit foreigners: Stavenhagen",2012-04-26,-0.886,Jornada,0.4588
"La Jornada: Miracles do exist, says Vázquez Mota to support Fox",2012-04-26,0.891,Jornada,0.4019
La Jornada: Rise of 3.7 percent in the BMV,2012-04-26,0.4939,Jornada,0.0
"La Jornada: In 2 days, Wal-Mart losses on the stock market exceeded quarterly sales",2012-04-26,0.0,Jornada,-0.4019
La Jornada: Federal Competition Commission denies monopoly supermarket practices,2012-04-26,-0.34,Jornada,-0.4215
La Jornada: The company appoints anti-corruption executive,2012-04-26,0.0,Jornada,0.0
La Jornada: The State is already responsible for the safety of victims,2012-04-26,0.9648,Jornada,0.4215
La Jornada: The IFE endorses the vote-by-vote count; The forms will cause uncertainty: parties,2012-04-26,0.0772,Jornada,0.4019
La Jornada: False and irresponsible strategy,2012-04-26,-0.6124,Jornada,-0.4404
La Jornada: The firm promotes workers' compensation reform: El Barzón,2012-04-26,0.4404,Jornada,0.34
La Jornada: Telmex union postpones strike for tomorrow strike,2012-04-26,0.6908,Jornada,-0.4767
"La Jornada: Frozen in the Senate, an initiative against monopolistic and predatory practices",2012-04-26,-0.9042,Jornada,0.0
La Jornada: Little can be done against aggressive deportations against civilians: Government,2012-04-26,0.1779,Jornada,-0.1531
La Jornada: Calderon outraged at the scandal,2012-04-26,0.0,Jornada,-0.7506
"La Jornada: I did not abandon the boat, says Ramírez Acuña; Vázquez Mota asked him to reconsider, he accepted",2012-04-26,-0.6486,Jornada,0.5432
La Jornada: López Obrador Speaks for Educational Evaluation,2012-04-26,-0.8074,Jornada,0.0
La Jornada: Avala Expenditure on Sedena for $ 36 million,2012-04-26,0.4588,Jornada,0.0
"La Jornada: Social networks, tools for rights",2012-04-26,0.0,Jornada,0.0
La Jornada: The electoral institute sends 25 auditors to verify campaign expenses of Peña Nieto,2012-04-26,-0.5994,Jornada,0.0
La Jornada: San Lázaro Board of Directors to be held accountable for $ 2 million,2012-04-26,-0.296,Jornada,0.0
