article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rejection of criticism from IMF and World Bank for YPF recovery,2012-04-21,-0.8934,Jornada,-0.7506
La Jornada: Constitutional changes show the strength of the clergy: Cárdenas Gracia,2012-04-21,0.25,Jornada,0.4939
La Jornada: They order a civil court to follow the military process accused of homicide,2012-04-21,-0.8934,Jornada,-0.296
"La Jornada: Peña Nieto promises to eradicate food poverty; Is the one that hurts the most, says",2012-04-21,-0.6597,Jornada,-0.5859
"La Jornada: Vigente, lesson of humanism of the Cuban revolution: Fraginals",2012-04-21,-0.7184,Jornada,0.0
La Jornada: The retired General Acosta Chaparro,2012-04-21,-0.9022,Jornada,0.0
"La Jornada: Infructuosa, meeting of candidates with CEM",2012-04-21,-0.1779,Jornada,0.0
La Jornada: Repsol knew that if it breached agreements Argentina could expropriate YPF: experts,2012-04-21,-0.5267,Jornada,0.2732
La Jornada: Javier Sicilia demands that the authorities approve the general law on victims,2012-04-21,0.5423,Jornada,-0.3182
"La Jornada: Expropriation, a very negative signal to investors: European Union",2012-04-21,-0.6124,Jornada,-0.6115
La Jornada: Siedo intervenes five businesses of a businessman linked to the PRI in Zacatecas,2012-04-21,0.0516,Jornada,0.0
The Journey: The general law of victims is stuck in the Senate; A week of sessions remain,2012-04-21,0.9565,Jornada,-0.5106
La Jornada: CNC worries low availability of water,2012-04-21,0.4939,Jornada,-0.5994
La Jornada: Ask the PRD to expedite the sending of funds for disasters,2012-04-21,-0.9062,Jornada,-0.5574
La Jornada: Complaint of the PRD against official propaganda in the Edomex,2012-04-21,-0.4939,Jornada,-0.4939
"La Jornada: In Chihuahua, command attacks a bar; 13 dead and 4 wounded",2012-04-21,-0.9201,Jornada,-0.802
"La Jornada: Despite relying on biodiesel from the South American country, Spain will boycott its import",2012-04-21,-0.5267,Jornada,-0.3182
La Jornada: The YPF-Repsol dispute is only between Madrid and Buenos Aires: IMF,2012-04-21,-0.4939,Jornada,-0.4019
La Jornada: PGR interference in migrants' shelter: AI,2012-04-21,0.0,Jornada,0.0
"The Day: Before the bishops, Quadri speaks in favor of the marriages between homosexuals",2012-04-21,-0.296,Jornada,0.4019
La Jornada: López Obrador and CCE agree to study together the bilateral proposals,2012-04-21,0.0,Jornada,0.3612
La Jornada: Refusal in Durango that migration is due to violence,2012-04-21,-0.7717,Jornada,-0.6249
"La Jornada: They want to get me down, but they will not do it, warns Josefina Vázquez Mota to opponents",2012-04-21,-0.7184,Jornada,0.1516
La Jornada: Complaints against the chuchos in AMLO's meeting in Chilpancingo,2012-04-21,-0.2263,Jornada,-0.4019
La Jornada: New chapter in the war of espots between PAN and PRI,2012-04-21,-0.1027,Jornada,-0.5994
La Jornada: Require legislators to decriminalize the consumption of marijuana,2012-04-21,-0.2023,Jornada,0.0
La Jornada: Discards Cristina Fernández impact of the sanctions of the government of Rajoy,2012-04-21,0.1027,Jornada,-0.25
La Jornada: Orders IFE to withdraw propaganda from the government of 31 fences of Tianguistenco,2012-04-21,-0.4404,Jornada,-0.25
La Jornada: More optimism in the written press to reduce the advertising crisis,2012-04-21,0.2263,Jornada,-0.079
La Jornada: UNHCR denies numbers of displaced in Mexico by clashes between narcos,2012-04-21,-0.5267,Jornada,-0.4215
La Jornada: Felipe Calderón lost for a while while diving in Cartagena,2012-04-21,-0.8555,Jornada,-0.25
La Jornada: Two corporations will protect Solalinde,2012-04-21,0.2263,Jornada,0.3818
"La Jornada: The criminalization of femicide as a serious, insufficient crime: activists",2012-04-21,-0.9856,Jornada,-0.5859
