article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Arturo Sarukhán: immigration reform, exclusive decision of the United States",2012-04-12,-0.7845,Jornada,0.5106
"La Jornada: Without help from authorities, they look for their daughter raised",2012-04-12,0.0,Jornada,0.4019
La Jornada: PRI and PAN poison the political environment: Quadri,2012-04-12,-0.5267,Jornada,-0.5423
"La Jornada: SCJN: constitutional, the law for tobacco control",2012-04-12,0.0,Jornada,0.0
La Jornada: There will be no protected criminal gangs,2012-04-12,0.8807,Jornada,-0.4019
La Jornada: Nine suspects killed during clashes with military,2012-04-12,-0.743,Jornada,-0.7845
La Jornada: Orders the TEPJF to file suit against Calderón,2012-04-12,0.0,Jornada,0.0
"La Jornada: Promoting tourism in Yucatan, commitment of Vázquez Mota",2012-04-12,-0.3612,Jornada,0.6249
La Jornada: Sponsors Profepa concert by the Red Cross,2012-04-12,0.0,Jornada,0.0
La Jornada: The Executive can put at risk the reform that eliminates the military jurisdiction,2012-04-12,0.886,Jornada,-0.2732
La Jornada: High-Impact Crimes Increase,2012-04-12,0.0,Jornada,0.3182
La Jornada: The PAN has unfinished works by Peña Nieto,2012-04-12,0.0,Jornada,0.0
La Jornada: Ten compromises on public safety,2012-04-12,0.6124,Jornada,0.4215
"La Jornada: PRD, PT and MC are only admonished to include Morena emblem in espots",2012-04-12,-0.3612,Jornada,-0.4404
La Jornada: Applause to AMLO and booing Bartlett make a meeting in Cholula,2012-04-12,-0.5859,Jornada,0.4215
La Jornada: Priís qualify the tour of mere courtesy,2012-04-12,-0.296,Jornada,0.3612
La Jornada: Cold reception in Havana is dispensed with the Mexican President,2012-04-12,0.9432,Jornada,0.0
"La Jornada: Frenar PAN's dirty war, will ask PRI to IFE",2012-04-12,-0.8834,Jornada,-0.7783
"La Jornada: Bringing relations between Mexico and Cuba at their best, says Calderón",2012-04-12,0.9201,Jornada,0.6369
La Jornada: Senators from PRI and PAN approve Laveaga's appointment in Ifai,2012-04-12,-0.0516,Jornada,0.0
La Jornada: Offers the IFE to clarify errors in the DF's nominal list,2012-04-12,-0.875,Jornada,-0.34
