article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Broadcast image of AMLO cabinet similar to the cover of The Beatles,2012-04-08,0.5423,Jornada,0.0
La Jornada: Internet: dependence and risks,2012-04-08,-0.9702,Jornada,-0.2732
La Jornada: Senate tax rebate for retirees decided at San Lazaro in 2011,2012-04-08,0.0,Jornada,0.0
La Jornada: Six entities are found in 24 people killed between the night of Friday and Saturday,2012-04-08,0.0258,Jornada,-0.6705
La Jornada: Candidates for the Presidency to attend the plenary of the CEM bishops,2012-04-08,-0.296,Jornada,0.0
La Jornada: Feminist groups question that gender is not the priority of the PAN,2012-04-08,-0.7003,Jornada,0.0
La Jornada: Persistent delay in Mexico in access to computers to study at home,2012-04-08,0.7964,Jornada,-0.3182
"La Jornada: Growing criminalization of social leaders in Chiapas, denounces PRD in the Senate",2012-04-08,-0.2732,Jornada,-0.296
"La Jornada: Incongruous, the federal discourse on guarantees, says NGOs",2012-04-08,-0.7184,Jornada,0.0
La Jornada: Unfulfilled promise of money for those affected by drought,2012-04-08,-0.8591,Jornada,-0.2732
La Jornada: Two activists arrested in Juárez; Accused of robbery,2012-04-08,-0.4588,Jornada,-0.6486
"La Jornada: In Mexico there will be a supernatural change, as in Colombia, evangelical bets",2012-04-08,-0.8547,Jornada,0.0
