article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Former fighter Lise London dies in Paris,2012-04-02,0.0,Jornada,0.1531
La Jornada: The demand for citizen participation in France grows,2012-04-02,-0.8442,Jornada,-0.128
La Jornada: 500 pacifists arrested in Belgium,2012-04-02,0.0,Jornada,-0.4767
"The Day: Israel releases Palestinian Shalabi, who spent 44 days on hunger strike",2012-04-02,-0.5859,Jornada,-0.3612
La Jornada: Fire in Galicia park affects 750 hectares,2012-04-02,0.0,Jornada,-0.34
La Jornada: Oil spot disappears in Brazilian sea,2012-04-02,0.0,Jornada,-0.34
La Jornada: Tuareg rebels from Mali take Timbuktu,2012-04-02,0.0,Jornada,-0.2023
The Day: The Syrian leader is wrong if he believes he won opponents: Clinton,2012-04-02,0.0772,Jornada,0.1531
La Jornada: San Suu Kyi to the Parliament of Myanmar,2012-04-02,0.0,Jornada,0.0
La Jornada: Cameron praises the heroism of the GB army,2012-04-02,-0.7096,Jornada,0.802
La Jornada: Prayers in Colombia for a successful release of FARC hostages,2012-04-02,0.1027,Jornada,0.5859
La Jornada: Vigils in Argentina to remember the Falklands War 30 years ago,2012-04-02,-0.9774,Jornada,-0.5994
"La Jornada: Savings of $ 12 billion with summer time, says Canacintra",2012-04-02,0.743,Jornada,0.0
"La Jornada: Of almost 122 thousand candidates, less than 10% obtained a place in the UNAM",2012-04-02,0.4939,Jornada,0.0
La Jornada: Reminder of the STPS on payment of utilities,2012-04-02,0.1027,Jornada,0.0
"La Jornada: In the first quarter, only 19% of the fires occurred in that period in 2011",2012-04-02,-0.7351,Jornada,0.0
The Day: Autism can cause disability if not attended to in time: specialist,2012-04-02,-0.4767,Jornada,0.0
La Jornada: The solution is not impositions like the new guide of Censida,2012-04-02,-0.4019,Jornada,0.049
La Jornada: Death 41 in avionazo,2012-04-02,-0.765,Jornada,-0.5994
"La Jornada: During Holy Week, a 10% increase in the risk of accidents",2012-04-02,-0.9607,Jornada,-0.2732
"La Jornada: In Mexico, 30% of the time in school goes in disciplinary control and paperwork: SEP",2012-04-02,0.25,Jornada,0.0
La Jornada: They will protect against universal evaluation,2012-04-02,0.0,Jornada,0.3818
La Jornada: Expands network linked to companies to influence education policies,2012-04-02,-0.5267,Jornada,0.1027
La Jornada: Claiming producers denomination of origin to the mezcal of Michoacán,2012-04-02,-0.4019,Jornada,0.0
La Jornada: Evaluates Argentina imposes obstacles to the entry of cars from Mexico,2012-04-02,0.8225,Jornada,-0.4588
La Jornada: 4% tax revenue falls and government spending rises 13.2%,2012-04-02,0.5719,Jornada,0.0
"La Jornada: Chubut will remove YPF key areas, due to lack of investments",2012-04-02,0.296,Jornada,-0.3182
La Jornada: They urge to build another airport in the DF,2012-04-02,-0.296,Jornada,0.0
La Jornada: Resistance to austerity measures grows in Europe,2012-04-02,-0.1779,Jornada,0.0
La Jornada: New GFBanorte communication director appointed,2012-04-02,0.5994,Jornada,0.0
La Jornada: Tender for another pair of CFE dark fiber yarns is being prepared,2012-04-02,0.0,Jornada,0.2263
La Jornada: In January the value of the production of construction companies fell 1.27%: Inegi,2012-04-02,0.3182,Jornada,0.34
"La Jornada: It is unjustified to import sugar; No shortage is expected, says Cofemer",2012-04-02,-0.5267,Jornada,-0.4939
"La Jornada: Educational revolution, proposes Gabriel Quadri",2012-04-02,0.0,Jornada,0.0
La Jornada: Ecatepec finds 5 bodies left in an automobile,2012-04-02,-0.6486,Jornada,0.0
La Jornada: Politicians send condolences to relatives and friends of former president,2012-04-02,0.25,Jornada,0.4767
La Jornada: Elizondo: new legal criteria will speed up access for more women to Congress,2012-04-02,0.3612,Jornada,0.128
La Jornada: Calls on the clergy to rebuild the social fabric,2012-04-02,-0.296,Jornada,0.0
La Jornada: A gray government accused of electoral fraud,2012-04-02,0.6597,Jornada,-0.7184
The Journey: Miracle!,2012-04-02,-0.3182,Jornada,0.6239
La Jornada: Calderón failed in every line of his government: Rojas,2012-04-02,-0.6808,Jornada,-0.5106
La Jornada: Mexican society is not ready to be governed by a woman: J.J. Rendón,2012-04-02,-0.9719,Jornada,-0.2755
La Jornada: Encourages Conapred to ratify agreement on domestic work,2012-04-02,-0.128,Jornada,0.7269
La Jornada: Prevent peasant farms greater crisis in agriculture due to lack of public policies,2012-04-02,-0.5994,Jornada,-0.5859
"La Jornada: In 2011, the federal government authorized a surcharge of $ 20.165 million",2012-04-02,0.0,Jornada,0.0
La Jornada: Elaborates the IFE guidelines for cases of tie in preliminary results,2012-04-02,-0.3182,Jornada,0.0
"La Jornada: Boycott acts of Vázquez Mota, denounces the blanquiazul",2012-04-02,-0.3612,Jornada,-0.6369
La Jornada: Millionaire spent by Peña Nieto in Jalisco for shows: AMLO,2012-04-02,0.5574,Jornada,0.0
La Jornada: Calderón deputies urged to release resources to address drought,2012-04-02,-0.4019,Jornada,0.0
"La Jornada: The dry, severe but is coming out of it, says researcher",2012-04-02,-0.8402,Jornada,-0.2023
La Jornada: The Honeycomb uses deception to attract supporters,2012-04-02,-0.5423,Jornada,0.3612
La Jornada: The Presidency will pay homage to De la Madrid on official site,2012-04-02,0.6597,Jornada,-0.1027
La Jornada: Felipe Calderón senators are asked to normalize relations with Cuba,2012-04-02,-0.8591,Jornada,0.0
La Jornada: There are only computers in 36% of households,2012-04-02,-0.9118,Jornada,0.0
"La Jornada: Who capitalizes on the hartazgo by the climate of violence will reach Los Pinos, they predict",2012-04-02,-0.9613,Jornada,-0.6124
La Jornada: Peña Nieto is referring to the conditions of terror in Juárez,2012-04-02,-0.6908,Jornada,-0.5267
La Jornada: Modifying the Senate law against torture,2012-04-02,-0.9871,Jornada,-0.5994
La Jornada: Giving pension to relatives of PF agents plagiarized or missing,2012-04-02,0.5574,Jornada,0.0516
"La Jornada: Peña and AMLO, the past: Vázquez Mota",2012-04-02,-0.6124,Jornada,0.0
La Jornada: US congressional support for Mexico joins TPP,2012-04-02,0.4939,Jornada,0.4019
