article,pub_date,nltk_score,source,nltk_score_title
La Jornada: It has been privileged the technical training on the university: Ordorika,2012-04-03,-0.3182,Jornada,0.4404
La Jornada: WHO urges government to increase tobacco taxes,2012-04-03,0.1779,Jornada,0.3182
La Jornada: Five thousand members of the Federal Police participate in the operations of Holy Week,2012-04-03,-0.8481,Jornada,0.0
"La Jornada: Call for efficient, sustainable and responsible universal coverage",2012-04-03,0.0,Jornada,0.6249
La Jornada: Eduardo Galeano will read parts of his new book in Montevideo,2012-04-03,0.1027,Jornada,0.0
La Jornada: Street art is part of the culture,2012-04-03,-0.2074,Jornada,0.0
La Jornada: Artist deplores disdain against the culture of pottery we inherit,2012-04-03,-0.2023,Jornada,-0.4767
La Jornada: Unemployment in the eurozone rose to a record 10.8%,2012-04-03,-0.7003,Jornada,-0.4404
La Jornada: Banorte is evaluated with 10 for transparency and quality,2012-04-03,0.6808,Jornada,0.0
La Jornada: CCE warns against populism,2012-04-03,-0.296,Jornada,-0.1027
"La Jornada: There are factors that could cause the sudden departure of foreign capital, alert",2012-04-03,0.8555,Jornada,0.296
"La Jornada: One year of suspension to Judge Consuelo Soto, foresee",2012-04-03,0.5267,Jornada,0.0
La Jornada: Rising food prices doubled inflation,2012-04-03,0.7351,Jornada,0.0
La Jornada: Cofetel responds to Calderón and advances in the process of digital TV transition,2012-04-03,-0.6597,Jornada,0.0
"La Jornada: MVS: companies that do not want to compete, responsible for refusing to endorse",2012-04-03,-0.4588,Jornada,0.1724
La Jornada: WB: structural reforms will allow recovery,2012-04-03,-0.2732,Jornada,0.2263
"La Jornada: Remittances for $ 1,788 million arrived in February: BdeM",2012-04-03,0.0,Jornada,0.0
La Jornada: India discovers Latin America,2012-04-03,0.7845,Jornada,0.0
La Jornada: $ 34 billion will be spent on tourists in the country,2012-04-03,0.4939,Jornada,0.0
"La Jornada: Before the prohibitions of the IFE, political strategists use Internet for the dirty war",2012-04-03,-0.9001,Jornada,-0.7783
"La Jornada: Pale and trembling, Vázquez Mota denies any discomfort",2012-04-03,0.2732,Jornada,-0.7964
The Journey: The FARC make the delivery of hostages concrete; Is insufficient: Santos,2012-04-03,-0.296,Jornada,0.0
"La Jornada: Mexico, Canada and US plan to create common front organized anticrimen",2012-04-03,-0.6249,Jornada,0.2732
La Jornada: North American Armed Forces Meetings Continue,2012-04-03,-0.5106,Jornada,0.0
La Jornada: Printing of tickets began,2012-04-03,0.5859,Jornada,0.0
The Journey: Science,2012-04-03,0.0258,Jornada,0.0
"La Jornada: If security is a priority, this should be reflected in the budget: Peña Nieto",2012-04-03,0.7783,Jornada,0.34
La Jornada: Exequias de la Madrid open the palace doors to PRI,2012-04-03,0.6908,Jornada,0.0
La Jornada: Citizen Movement: the partisanship kidnapped official times in radio and tv,2012-04-03,0.0,Jornada,0.0
La Jornada: Javier Sicilia will receive distinction for its defense of individual guarantees,2012-04-03,-0.7906,Jornada,0.128
"La Jornada: Deliberate, the removal of escorts of the prosecutor killed in Durango",2012-04-03,-0.6808,Jornada,-0.6705
La Jornada: The violence that today suffers Mexico threatens the future of the United States: Calderón,2012-04-03,-0.9755,Jornada,-0.7906
La Jornada: 25 years in prison for Arellano Félix,2012-04-03,-0.9153,Jornada,-0.5106
"La Jornada: Much attention to the campaign costs of the PRI candidate, AMLO asks the IFE",2012-04-03,-0.7964,Jornada,0.0
La Jornada: By cartel management prices of tortilla and meat fall,2012-04-03,0.0,Jornada,0.0
"The Journey: The attacks must be answered immediately, recommends James Aldrete",2012-04-03,-0.836,Jornada,-0.25
La Jornada: Veracruz expects to receive more than 2.5 million visitors in Easter,2012-04-03,0.0,Jornada,0.0
La Jornada: Beltrones and Díaz Salazar will coordinate campaigns,2012-04-03,0.0,Jornada,0.0
"La Jornada: Quadri proposes to have 400,000 police and privatize prisons",2012-04-03,0.7506,Jornada,0.0
La Jornada: In my new spaces they will see me as I am,2012-04-03,0.0,Jornada,0.0
