article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The MPF intervenes in investigations into the murder of Eligio Ibarra Amador,2012-04-20,-0.93,Jornada,-0.6908
La Jornada: Cristina Fernández confirms that adds YPF Gas to the expropriation,2012-04-20,-0.0258,Jornada,0.0
La Jornada: Atajan tries to allow TV stations to circumvent electoral law,2012-04-20,-0.9565,Jornada,0.2263
La Jornada: Deputies approve political reform; Reject immediate legislative re-election,2012-04-20,0.6486,Jornada,-0.4019
La Jornada: New Order of Apprehension to Ramon Aguirre's son,2012-04-20,-0.8176,Jornada,-0.4767
La Jornada: Support of international organizations to the law to protect journalists,2012-04-20,-0.3818,Jornada,0.6486
"La Jornada: In 2006 the left won in Michoacán and will win again, affirms Lopez Obrador",2012-04-20,-0.8225,Jornada,0.8176
"La Jornada: Less than a month after the earthquake, housing reconstruction begins in Oaxaca",2012-04-20,-0.8316,Jornada,0.0
La Jornada: Six suspects killed in clashes in Nayarit and Michoacán,2012-04-20,-0.8885,Jornada,-0.7845
"La Jornada: Everything indicates that the IFE has a preferred candidate, says AMLO",2012-04-20,-0.8126,Jornada,0.0
"La Jornada: Calderon's outstanding bill, the rescue of bodies in Pasta de Conchos",2012-04-20,-0.8834,Jornada,0.8074
La Jornada: YPF pact with the firm Total expand gas production,2012-04-20,-0.3182,Jornada,0.3182
La Jornada: Call for faster changes to gender alert,2012-04-20,-0.9349,Jornada,0.296
La Jornada: Indigenous reform committee set up in Oaxaca,2012-04-20,0.0,Jornada,0.0
La Jornada: Cuba expresses its full solidarity with the government of Cristina Fernández,2012-04-20,0.0,Jornada,0.296
La Jornada: Sicily asks MPs not to approve the Code of Criminal Procedure,2012-04-20,0.8225,Jornada,-0.5267
La Jornada: CEM denies being ignored in support of migrants attacked by criminals,2012-04-20,-0.8779,Jornada,-0.8442
La Jornada: Humanitarian crisis on the border for US anti-terrorist policy,2012-04-20,0.5423,Jornada,-0.6249
La Jornada: Authorize luxury travel expenses to TEPJF,2012-04-20,0.0,Jornada,0.0
"La Jornada: 160,000 displaced by clashes between narcos",2012-04-20,-0.8481,Jornada,0.0
La Jornada: The Ifai takes over for 3 years president of the Transparency and Access to Information Network,2012-04-20,0.7717,Jornada,0.0
"La Jornada: Assassination of trainer, without connection with its functions",2012-04-20,-0.7579,Jornada,-0.5994
La Jornada: Madrid seeks more support from the G-20 in its dispute with Buenos Aires,2012-04-20,-0.296,Jornada,0.0754
"La Jornada: For now, the law prevents inspecting campaign expenses of candidates",2012-04-20,0.5267,Jornada,0.0772
La Jornada: PGR to present advances in databases of homicides and disappearances,2012-04-20,0.5719,Jornada,0.0
La Jornada: They typify femicide as a serious crime; Shall be punished with imprisonment from 40 to 60 years,2012-04-20,-0.9856,Jornada,-0.7783
La Jornada: Senators approve to judge in the common law to military personnel who violate rights,2012-04-20,-0.7717,Jornada,-0.4939
La Jornada: They will define the situation of the town council member linked to Zetas,2012-04-20,0.0,Jornada,0.0
La Jornada: IP should be more involved in reducing narcoviolence: Zoellick,2012-04-20,-0.9842,Jornada,0.0
"La Jornada: After 3 weeks of campaign, Vázquez Mota explains his motto to supporters",2012-04-20,-0.3182,Jornada,0.4404
YPF recovers 10% in New York,2012-04-20,0.0,Jornada,0.0
La Jornada: Foreign Ministry denies that Calderón is an interventionist for talking about YPF,2012-04-20,0.6908,Jornada,-0.4215
La Jornada: Postponed debate on the opinion of the law of victims for lack of quorum,2012-04-20,0.8442,Jornada,-0.6597
La Jornada: Reta PRD to the tricolor to show the campaign expenses of Peña Nieto,2012-04-20,-0.4019,Jornada,0.0
"La Jornada: The PRI, against criminalizing women who interrupt their pregnancy",2012-04-20,0.8316,Jornada,-0.34
La Jornada: Vázquez Mota praises the architect of the dirty war in the 2006 elections,2012-04-20,-0.0516,Jornada,-0.5267
La Jornada: Massive burn of marijuana before the Senate,2012-04-20,0.0,Jornada,0.0
"La Jornada: Irresponsible signs, says AN",2012-04-20,-0.296,Jornada,-0.4404
La Jornada: Quadri: the poor pay VAT on food and medicines,2012-04-20,-0.1779,Jornada,-0.5423
