article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The heritage of Italy is on the verge of cuts to culture,2012-04-13,-0.4939,Jornada,-0.296
La Jornada: Rodríguez Araujo investigates the lack of fighting spirit of friends and acquaintances,2012-04-13,0.4019,Jornada,0.0
La Jornada: The BMV rules out that the electoral process is a threat to investments,2012-04-13,-0.6597,Jornada,-0.5267
La Jornada: Urge to guarantee food inventory,2012-04-13,-0.7003,Jornada,0.25
La Jornada: Amparo subsidiary of Televisa against analogue blackout hides interest in frequencies,2012-04-13,0.296,Jornada,0.3182
La Jornada: The rate of unemployment in Greece reaches 21.8%,2012-04-13,-0.7906,Jornada,-0.4019
La Jornada: Lower sales of cars in this six-year period,2012-04-13,-0.6249,Jornada,-0.296
La Jornada: The rescue of Mexicana falls; Accountant K breaks negotiations,2012-04-13,-0.2732,Jornada,0.5106
La Jornada: Mexico no longer depends on oil: Economy,2012-04-13,-0.296,Jornada,-0.296
La Jornada: The ABM analyzes the terms of Basel III for Mexico,2012-04-13,-0.2263,Jornada,0.0
La Jornada: The euro crisis has taken a turn for the worse: Soros,2012-04-13,0.1779,Jornada,-0.802
La Jornada: Sectur seeks to attract tourists from China,2012-04-13,0.6597,Jornada,0.3612
La Jornada: Spanish Government Weighed Argentina by Repsol,2012-04-13,0.0,Jornada,0.0
La Jornada: Regulation of insurance sales conditions in companies and banks,2012-04-13,0.0258,Jornada,0.0
The Journey: López Obrador is right; Structural reforms are driven from the outside: IMEF,2012-04-13,-0.8126,Jornada,0.0
"La Jornada: In this six-year period, fuel clandestine flights increased fivefold",2012-04-13,-0.296,Jornada,0.2732
La Jornada: The code of criminal procedure sees citizens as enemies of the State: NGOs,2012-04-13,0.9118,Jornada,-0.765
"La Jornada: Booming, the development of video games for smartphones, says specialist",2012-04-13,-0.5719,Jornada,0.0
La Jornada: Vázquez Mota demands co-responsibility of local governments in the fight against corruption,2012-04-13,0.7845,Jornada,-0.3818
"La Jornada: They demand to care for street children; Their rights are not recognized, they affirm",2012-04-13,-0.5423,Jornada,0.4019
"La Jornada: They are not alone, says Calderón to the president of Haiti, Michel Martelly",2012-04-13,-0.8519,Jornada,0.1877
La Jornada: Estimates the Executive for the regulation of the Migration Law: NGO,2012-04-13,-0.128,Jornada,0.0
La Jornada: The new PRI promotions will have a more biographical profile,2012-04-13,0.3818,Jornada,0.0
La Jornada: Mexico and Cuba Sign Agreement on Oil,2012-04-13,0.6808,Jornada,0.4939
"La Jornada: The DF's nominal list is reliable, says Macarita Elizondo",2012-04-13,0.3612,Jornada,0.0
La Jornada: Calderón condemns unjustified US blockade of Cuba,2012-04-13,0.0516,Jornada,-0.5106
La Jornada: Execute to 11 in Michoacán,2012-04-13,-0.802,Jornada,0.0
La Jornada: Peña Nieto proposes alliance between government and industry to boost development,2012-04-13,-0.0,Jornada,0.4019
La Jornada: Ratifies the Senate the treaty on transboundary hydrocarbon deposits Mexico-EU,2012-04-13,0.4404,Jornada,0.0
La Jornada: Interpone Grupo México appeals for employers to decide on labor strikes,2012-04-13,-0.128,Jornada,-0.3612
"The Journey: Imminent, the formal prison to Moreno Diaz",2012-04-13,-0.9753,Jornada,-0.5106
La Jornada: PGR creates liaison commission with legislators to accelerate reforms,2012-04-13,-0.1885,Jornada,0.2732
La Jornada: Converting Pemex into a joint-stock company: Quadri,2012-04-13,-0.6808,Jornada,0.0
La Jornada: Fox: Vázquez Mota will win only if a miracle happens,2012-04-13,-0.5994,Jornada,0.8225
"La Jornada: Serious crime, adulterating alcoholic beverages",2012-04-13,-0.9578,Jornada,-0.5859
"La Jornada: Stewardship against crime, asks Calderón",2012-04-13,-0.9393,Jornada,-0.5423
La Jornada: Complaints against Vázquez Mota,2012-04-13,0.34,Jornada,-0.4019
La Jornada: López Obrador offers to eradicate corruption and govern with austerity,2012-04-13,-0.6249,Jornada,0.0
"La Jornada: List, the general law of victims; On Tuesday will appear before senators",2012-04-13,0.8442,Jornada,-0.3182
"La Jornada: Calderón has a double speech on military jurisdiction, says PRI",2012-04-13,0.5859,Jornada,0.0
La Jornada: Analyze the EMC reality of families,2012-04-13,0.0,Jornada,0.0
La Jornada: AMLO proposes to calm the country by creating jobs and giving attention to young people,2012-04-13,-0.8555,Jornada,0.7096
La Jornada: MPs approve reform that allows to reduce the official times in radio and tv,2012-04-13,-0.7506,Jornada,0.0
La Jornada: They fear that the anti-torture provisions will be cosmetic,2012-04-13,-0.9698,Jornada,-0.4939
"La Jornada: Data protection legislation, in danger of becoming a dead letter",2012-04-13,-0.5719,Jornada,-0.8271
"La Jornada: Quickly, deputies approve increase of Mexico quotas to IMF and IDB",2012-04-13,-0.5423,Jornada,0.3182
