article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Former mayor arrested for illegal transport,2012-04-25,-0.296,Jornada,-0.7717
La Jornada: Government nayarita and CFE will exchange property,2012-04-25,-0.5267,Jornada,0.0
La Jornada: Zoques ask the SCJN for help to stop the invasion of Chiapas,2012-04-25,0.2263,Jornada,0.128
La Jornada: Second devastation in the forest La Primavera in less than 10 years,2012-04-25,-0.93,Jornada,-0.4215
"La Jornada: I did not facilitate escape from El Coqueto, says police",2012-04-25,0.7783,Jornada,-0.1326
La Jornada: Cué summons Oaxacans to a governance agreement,2012-04-25,0.8779,Jornada,0.4939
"La Jornada: Chiapas: Velasco Coello, PRI candidate and Green",2012-04-25,0.0,Jornada,0.0
"La Jornada: Destination of property in Taxco, in the hands of agrarian authorities",2012-04-25,-0.296,Jornada,0.0
La Jornada: Inhabitants of the Mixteca cause burning of 500 hectares in a neighboring town,2012-04-25,-0.5719,Jornada,0.0
"La Jornada: Judge ordered to detain former PAN deputy in Jalisco, accused of abuse of authority",2012-04-25,-0.8689,Jornada,-0.836
La Jornada: PRI and Aztecan sun councils approve alliances for deputies and ediles in Edomex,2012-04-25,0.0,Jornada,0.0
La Jornada: Emergency declared in 6 municipalities of Veracruz,2012-04-25,0.0,Jornada,-0.3818
La Jornada: Quintana Roo will have a new schedule,2012-04-25,0.0,Jornada,0.0
La Jornada: They demand punishment of diversion of funds in Michoacán,2012-04-25,0.0,Jornada,-0.5719
"La Jornada: Illegal PRI alliance in Querétaro, accuse",2012-04-25,0.4939,Jornada,-0.6597
La Jornada: New Apodaca prison director appointed,2012-04-25,0.3182,Jornada,-0.5106
La Jornada: Propose to promote new policies of academic exchange,2012-04-25,-0.765,Jornada,0.3818
La Jornada: Study on malaria prevention with transgenic mosquito,2012-04-25,-0.4404,Jornada,0.0
La Jornada: Car bomb in downtown Damascus leaves three wounded,2012-04-25,-0.9442,Jornada,-0.4939
La Jornada: First witnesses appear in trial of multi-homicide Breivik,2012-04-25,-0.8316,Jornada,0.0
"La Jornada: Five years after his death, Chile's justice system today opens the will of Pinochet",2012-04-25,0.5719,Jornada,-0.128
La Jornada: Berlusconi paid the Mafia for protection,2012-04-25,0.0,Jornada,0.0
The Day: Obama calls pimple heads to agents,2012-04-25,0.0,Jornada,0.0
La Jornada: Sarkozy and Hollande try to seduce the electorate who voted for the far right,2012-04-25,-0.1779,Jornada,0.0
La Jornada: Hugo Chavez says he is confident that Christ will help him recover from the cancer he suffers,2012-04-25,-0.8316,Jornada,-0.3818
La Jornada: Brasilia and Washington to strengthen cooperation,2012-04-25,0.0,Jornada,0.3182
La Jornada: Five policemen wounded in protest in Bolivia,2012-04-25,0.5423,Jornada,-0.25
The Day: Romney imposes on more US primaries,2012-04-25,-0.296,Jornada,-0.1027
The Day: Israel grants legal status to three colonies in the reoccupied West Bank,2012-04-25,-0.5994,Jornada,0.34
La Jornada: Panama urges Italy to clarify accusations of bribery to Martinelli,2012-04-25,0.0,Jornada,-0.3182
La Jornada: Another victim identifies religious as author of the robbery of her baby in 1966,2012-04-25,0.0,Jornada,-0.2732
La Jornada: Dutch Premier calls for support for Parliament,2012-04-25,-0.8225,Jornada,0.4019
La Jornada: Increase the prince of Spain for the crown scandals,2012-04-25,-0.8074,Jornada,-0.2263
La Jornada: They demand to dismiss the charges against Manning,2012-04-25,0.0,Jornada,-0.3818
La Jornada: Brazil: fourth journalist killed in this year,2012-04-25,-0.5106,Jornada,-0.6705
"La Jornada: The loss of biodiversity has already exceeded limits, warns the UNEP",2012-04-25,-0.4215,Jornada,-0.4019
La Jornada: Many scientists over 70 years old do not retire due to lack of income: AMC,2012-04-25,-0.8555,Jornada,-0.3182
"La Jornada: Food insecurity, 20 million Mexicans, reports US study",2012-04-25,0.128,Jornada,-0.4215
La Jornada: Ejidal Commissioner of Hidalgo denounces official persecution,2012-04-25,0.0,Jornada,-0.4404
La Jornada: Dengue epidemic declared in Rio de Janeiro,2012-04-25,0.0,Jornada,0.0
La Jornada: Campaign in Tamaulipas to protect the health of children in hot weather,2012-04-25,-0.4404,Jornada,0.3818
La Jornada: Has Mexico rich as Europe and very poor as Africa: report,2012-04-25,-0.9201,Jornada,0.0534
"La Jornada: Preserved in Chiapas, more than 614 thousand hectares of the Lacandon jungle",2012-04-25,-0.296,Jornada,0.0
"La Jornada: More than 27,000 people in Jalisco and other states read Dracula, by Bram Stoker",2012-04-25,-0.1779,Jornada,0.0
"La Jornada: A scene, the anchoring of a woman terrified by the suffocating daily life",2012-04-25,-0.5267,Jornada,-0.6124
La Jornada: The first International Festival of Poetry and Prose began; 14 writers participate,2012-04-25,0.5267,Jornada,0.4939
La Jornada: Elvira Conchiero invites recover the political Marx,2012-04-25,0.7845,Jornada,0.0
La Jornada: Tunnel exploration resumed in Teotihuacan,2012-04-25,0.7269,Jornada,0.2263
"The Journey: erotic literature is a genre always rebellious and survivor, says writer David Miklos",2012-04-25,0.7964,Jornada,0.0772
La Jornada: Marginalized children find magic place among books,2012-04-25,-0.8271,Jornada,0.0
"La Jornada: They give only two, four preseas, of the National Prize of Young Art",2012-04-25,-0.3182,Jornada,0.5106
"La Jornada: Mexico ready for G-20 tourism meeting, says Sectur",2012-04-25,0.0,Jornada,0.3612
"La Jornada: Telmex revenues fall 35 percent compared to 2011, reported to the BMV",2012-04-25,-0.5267,Jornada,0.0
La Jornada: No one is responsible for the administration of Renaut: Observatel,2012-04-25,-0.2023,Jornada,0.0258
La Jornada: Apple profits up 93%; They reach 11 thousand 600 mdd,2012-04-25,0.34,Jornada,0.4588
"La Jornada: Argentina will enjoy the effects of expropriating YPF, says the government",2012-04-25,-0.296,Jornada,0.4939
La Jornada: Recognizes Tamaulipas at Delphi Electronics,2012-04-25,0.8126,Jornada,0.0
La Jornada: Rajoy leaves thousands of irregular immigrants without health care,2012-04-25,0.4404,Jornada,-0.3875
La Jornada: Google will give cloud storage service,2012-04-25,0.0,Jornada,0.0
La Jornada: UK scandal scandal engulfs Prime Minister Cameron more,2012-04-25,0.1779,Jornada,-0.7003
La Jornada: Detonan a vehicle in front of the SSP of Nuevo Laredo; An injured person,2012-04-25,0.9169,Jornada,-0.4019
The Journey: Will the PGR intervene only if there are federal officials involved,2012-04-25,0.0,Jornada,0.0
La Jornada: Integra the PGR map of substances used to produce synthetic drugs,2012-04-25,-0.2023,Jornada,0.0
La Jornada: My return causes terror,2012-04-25,-0.9794,Jornada,-0.5267
"La Jornada: Quadri, for examining secretaries",2012-04-25,-0.128,Jornada,0.0
La Jornada: It damages the SNTE with reaching as far as possible to avoid the test,2012-04-25,-0.2263,Jornada,-0.5106
