article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The Navy will continue to monitor Veracruz, promises Peña Nieto",2012-04-05,-0.7351,Jornada,0.3818
La Jornada: The PGR confirms the extradition of Jesús Zambada to the United States,2012-04-05,0.34,Jornada,0.4215
La Jornada: The IFE will investigate alleged diversion of funds from Issste to Nueva Alianza,2012-04-05,-0.1779,Jornada,0.0
"The Journey: Examination, but management",2012-04-05,-0.128,Jornada,0.0
La Jornada: Checking required,2012-04-05,-0.5267,Jornada,0.0
La Jornada: Order the Ifai to Presidency to report how much he spent on toilet paper in 2011 and January 2012,2012-04-05,-0.34,Jornada,0.0
La Jornada: Panistas de Jalisco promote resources against gender quota,2012-04-05,0.4019,Jornada,0.3818
La Jornada: Mexican nationality applications fall during this six-year term: SRE,2012-04-05,-0.6705,Jornada,0.0
"La Jornada: There will be strategic adjustments, says Madero",2012-04-05,-0.891,Jornada,0.0
La Jornada: Experts ask candidates to translate into proposals the situation of the country,2012-04-05,-0.9442,Jornada,0.0
La Jornada: More than 100 armed men take town of Zacatecas and raise four,2012-04-05,-0.7003,Jornada,0.0
La Jornada: Archbishop defends Calderón,2012-04-05,-0.8074,Jornada,0.0
La Jornada: Appeal against García Luna by Ayotzinapa case,2012-04-05,0.0,Jornada,0.0
La Jornada: Quadri denies that his campaign is contaminated with foreign resources,2012-04-05,-0.506,Jornada,-0.4215
La Jornada: PRI complaint against Vázquez Mota,2012-04-05,-0.4404,Jornada,-0.296
La Jornada: Proposes AMLO universal pension to over 65,2012-04-05,-0.0516,Jornada,0.0
La Jornada: Senate Approves Victim Care Law: Beltrones,2012-04-05,0.5267,Jornada,0.5859
La Jornada: US embassy and consulates will close this Thursday and Friday,2012-04-05,0.0,Jornada,0.0
La Jornada: Panama senators are dismissed as replacing Vázquez Mota,2012-04-05,-0.5267,Jornada,0.0
La Jornada: Revokes the TEPJF decision of the IFE to embargo 25 million pesos to the PRD,2012-04-05,-0.4404,Jornada,0.0
"La Jornada: Polygraph, unreliable",2012-04-05,-0.6249,Jornada,0.0
La Jornada: Arizmendi asks narcos to repent,2012-04-05,0.9118,Jornada,0.0
