article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Severe havoc in northern entities due to prolonged drought,2012-04-23,-0.9607,Jornada,-0.7579
La Jornada: Mourning in Guadalajara to 20 years of explosions,2012-04-23,0.0,Jornada,-0.4404
La Jornada: They cease to investigate disappearances,2012-04-23,-0.296,Jornada,0.0
"La Jornada: Devastated, 500 hectares in La Primavera",2012-04-23,-0.7351,Jornada,-0.6124
"La Jornada: Stories of poverty and migration, behind the tragedy in Veracruz",2012-04-23,-0.9729,Jornada,-0.8271
La Jornada: Edomex: conflict between PRD currents prevents candidacies,2012-04-23,-0.3182,Jornada,-0.25
La Jornada: Vallejo urges Calderón to support him with jobs in indigenous areas,2012-04-23,0.25,Jornada,0.4019
La Jornada: Lawsuits are filed against the mayor of Tuxtla and 5 legislators chapulines,2012-04-23,-0.296,Jornada,-0.1531
La Jornada: Hunger and sit-down strike faces mayor of Tulum,2012-04-23,-0.4939,Jornada,-0.3612
The Journey: Dickens walked around the esplanade of Fine Arts while evoking his work,2012-04-23,0.2023,Jornada,0.2023
"La Jornada: Before almost 2 thousand people, Galeano read fragments of The children of the days",2012-04-23,0.4019,Jornada,0.0
La Jornada: The importance of reading was evident on the first day of the Feast of the Book and the Rose,2012-04-23,0.4939,Jornada,0.3612
La Jornada: The transvanguardia continues in force before a general crisis: Achille Bonito Oliva,2012-04-23,-0.9186,Jornada,-0.6249
"La Jornada: With raffle of books and polis writers, To Read in Freedom celebrated the letters",2012-04-23,0.6908,Jornada,0.836
La Jornada: The MUAC shows the paths that Michel Butor has given to the word,2012-04-23,0.3182,Jornada,0.0
"La Jornada: In an unusual gala, the Cervantes will give Nicanor Parra",2012-04-23,-0.6486,Jornada,0.0
The Day: Russia and China conduct military exercises in response to US and Philippines,2012-04-23,0.0516,Jornada,0.0
La Jornada: They deny rumors about Chávez's worsening,2012-04-23,0.0,Jornada,-0.6597
La Jornada: Hollande wins first round in France with 29.2% of votes,2012-04-23,0.8481,Jornada,0.5719
La Jornada: Fall image of the president of Colombia,2012-04-23,0.4939,Jornada,0.0
La Jornada: More than 70 percent of Spaniards accept the apology of King Juan Carlos: survey,2012-04-23,-0.128,Jornada,0.4215
La Jornada: Mapuches demand justice for the wounded teenager in a raid in Araucanía,2012-04-23,0.296,Jornada,0.4404
"La Jornada: Jolie, promoter of the rights of the displaced",2012-04-23,-0.8481,Jornada,0.0
La Jornada: Rousseff breaks record of approval,2012-04-23,0.0,Jornada,0.4767
La Jornada: Attack on Argentine trade union premises,2012-04-23,-0.4767,Jornada,-0.4767
La Jornada: Opposition Suu Kyi will not swear before Myanmar Parliament,2012-04-23,0.7579,Jornada,0.0382
La Jornada: US Congress investigates case of agents in Colombia,2012-04-23,0.5859,Jornada,0.0
La Jornada: Support for the Russian Orthodox Church,2012-04-23,0.0,Jornada,0.4019
La Jornada: UN urges Syria not to use heavy weapons,2012-04-23,-0.946,Jornada,-0.4404
La Jornada: Announces Iran that decoded data from an American drone and already builds one,2012-04-23,0.765,Jornada,0.0
La Jornada: Dimite leader of the Parliament of Australia by scandal,2012-04-23,-0.296,Jornada,-0.4404
La Jornada: Pumas pays homage to the six university students killed in clashes,2012-04-23,-0.7351,Jornada,-0.6705
"La Jornada: Chiapas, with the lowest rate of unemployment in the country: Inegi",2012-04-23,0.7269,Jornada,-0.6705
La Jornada: Generates popo activity 21 thousand data per minute for study,2012-04-23,-0.1027,Jornada,0.0
Nobel Peace Prize Laureates Meet in Chicago,2012-04-23,0.7906,Jornada,0.7783
La Jornada: Earth Day: throw a lamp that lasts 20 years,2012-04-23,0.7845,Jornada,0.0
La Jornada: Forecasters keep drought forecasts in 2012,2012-04-23,-0.5106,Jornada,0.0
"La Jornada: In this sexenio environmental losses represent 7.7% of GDP, reveals Inegi",2012-04-23,-0.9442,Jornada,-0.4019
La Jornada: Spain will take more retaliation against Argentina for expropriation,2012-04-23,0.0,Jornada,0.0
"La Jornada: With shale gas, energy is once again a source of wealth to grow: Rojas",2012-04-23,0.7506,Jornada,0.6486
"La Jornada: Simplistas, offers to privatize Pemex, criticizes Gasca Neri",2012-04-23,-0.1779,Jornada,-0.34
La Jornada: Tend to lower risks for growth: Meade,2012-04-23,-0.3182,Jornada,-0.1779
La Jornada: IMF urges Nicaragua to raise retirement age,2012-04-23,-0.25,Jornada,0.0
La Jornada: Mexico left the top ten places in arrivals of foreign tourists,2012-04-23,0.4588,Jornada,0.2023
La Jornada: Some top executives will fall: analysts,2012-04-23,-0.4976,Jornada,0.2023
La Jornada: For technical failures cancel TV interview Vázquez Mota,2012-04-23,-0.4939,Jornada,-0.6124
"La Jornada: In Monterrey, López Obrador proposes a definitive alliance with entrepreneurs",2012-04-23,-0.9042,Jornada,0.0
"La Jornada: Executes predatory business practices by imposing low prices on suppliers, accusing",2012-04-23,0.0,Jornada,-0.4939
La Jornada: Announces MPJD in the Senate,2012-04-23,0.7845,Jornada,0.0
"La Jornada: Wal-Mart won $ 156,635 million during the PAN administrations",2012-04-23,0.4939,Jornada,0.5719
La Jornada: Two of the 13 bones found earlier this year in Juárez,2012-04-23,-0.296,Jornada,0.0
La Jornada: Ensure specialized care for all road accident victims in Veracruz,2012-04-23,0.0,Jornada,0.1027
La Jornada: Announcement of forum in San Cristóbal demanding the release of indigenous prisoners,2012-04-23,-0.7579,Jornada,-0.6369
La Jornada: We do not have information yet: Meade,2012-04-23,0.1027,Jornada,0.0
La Jornada: AMLO to meet with Sicily,2012-04-23,0.7717,Jornada,0.0
La Jornada: PGR and deputies will deal with Néstor Moreno,2012-04-23,-0.6908,Jornada,0.0
La Jornada: Gunmen attack two policemen in Tlaquepaque; One of the agents died,2012-04-23,-0.6808,Jornada,-0.7717
"La Jornada: Educational revolution, slogan of Gordillo who have coined the candidates for the Presidency",2012-04-23,0.1779,Jornada,0.0
La Jornada: Calderón begins four-day tour to the US,2012-04-23,0.4939,Jornada,0.0
"La Jornada: Security, heart of the agenda between Mexico and the US: Sarukhán",2012-04-23,0.8126,Jornada,0.34
La Jornada: Senators seek SRE to investigate US lawsuit against Zedillo,2012-04-23,-0.1531,Jornada,-0.2263
La Jornada: The US chain says that last year it opened a case study in Mexico,2012-04-23,-0.5267,Jornada,0.0
La Jornada: Protegerán related to criminal proceedings,2012-04-23,0.6808,Jornada,-0.5267
La Jornada: Peña Nieto is committed to increasing the number of federal forces for NL,2012-04-23,-0.9643,Jornada,0.34
La Jornada: Constitutional immunity does not mean that the President does not respond for his acts,2012-04-23,-0.9423,Jornada,0.0
"La Jornada: The SEP, against postponing the universal evaluation of teachers",2012-04-23,-0.7717,Jornada,-0.128
"La Jornada: In order not to tempt thieves, I will declare my patrimony when I am president: Quadri",2012-04-23,-0.6808,Jornada,0.4023
