article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Suspend mobilization,2012-04-29,0.25,Jornada,-0.3182
La Jornada: Guarantee Argentina gas supply,2012-04-29,0.2732,Jornada,0.25
La Jornada: Matiza Merkel refuses to relax fiscal pact,2012-04-29,0.5574,Jornada,0.4404
La Jornada: Spain seals borders to protect the ECB's appointment,2012-04-29,0.34,Jornada,0.3818
La Jornada: NYT: Apple creates network to pay less to the tax authorities,2012-04-29,-0.5267,Jornada,0.1779
"La Jornada: My parents separated and no one wanted to take me, reports teenager Fakir",2012-04-29,-0.0516,Jornada,-0.296
La Jornada: Vázquez Mota warns that it will be a difficult campaign in DF,2012-04-29,-0.6369,Jornada,-0.4404
La Jornada: La Lacandona against climate change,2012-04-29,0.4404,Jornada,0.0
La Jornada: Panistas will evaluate after the debate whether the new electoral strategy resulted,2012-04-29,0.0,Jornada,0.0
"La Jornada: Today, children and adolescents at the polls",2012-04-29,0.7096,Jornada,0.0
"La Jornada: A soldier, a policeman and a deputy, among the 36 victims who left the violence yesterday",2012-04-29,-0.4588,Jornada,-0.7506
"La Jornada: Murder in Veracruz to Regina Martínez, Process Correspondent",2012-04-29,-0.9313,Jornada,-0.6908
La Jornada: Prodesc denounces labor abuse of Wal-Mart against minors,2012-04-29,0.3818,Jornada,-0.7964
La Jornada: Honeycomb goes by the vote of the brave,2012-04-29,0.0,Jornada,0.5267
La Jornada: Zapatista displaced people demand the presentation of their father,2012-04-29,-0.8779,Jornada,-0.128
La Jornada: It will continue in the air espot of the PAN against the PRI: TEPJF,2012-04-29,-0.5267,Jornada,0.0
"The Journey: Plagiarized minors, between official disdain and Stockholm syndrome",2012-04-29,-0.9709,Jornada,-0.4767
La Jornada: Relegate governors to children living on the streets: NGOs,2012-04-29,-0.836,Jornada,0.0
La Jornada: Work continues to identify 78 bodies of San Fernando,2012-04-29,0.7506,Jornada,0.0
La Jornada: They are pronounced in forum to support a definitive solution in the Chimalapas,2012-04-29,0.0,Jornada,0.6124
"La Jornada: Condemnable submission of the Senate to the Army and government, says Pablo Gómez",2012-04-29,-0.9001,Jornada,0.0
La Jornada: Governor of Edomex and PRI mayors offer support to Peña Nieto,2012-04-29,-0.7906,Jornada,0.4019
"La Jornada: Culture, instrument of change: Morena",2012-04-29,-0.1779,Jornada,0.0
La Jornada: AMLO to bring PGR headquarters to Chihuahua and visit the state every 15 days,2012-04-29,-0.9001,Jornada,0.0
La Jornada: La Jornada paid homage to Luis Javier Garrido,2012-04-29,-0.296,Jornada,0.0
La Jornada: Five out of six children are poor or vulnerable by income: Inegi,2012-04-29,-0.9201,Jornada,-0.6124
La Jornada: Praises section 40 of the SNTE to the government of Chiapas,2012-04-29,0.3182,Jornada,0.5267
La Jornada: Report corruption in the IMSS,2012-04-29,0.34,Jornada,0.0
La Jornada: Beneplácito in the CNDH for reforms that extend powers,2012-04-29,0.0,Jornada,0.1779
La Jornada: Criticism of espot dictatorship in campaigns,2012-04-29,0.0,Jornada,-0.4404
La Jornada: López Obrador and Cárdenas will present tomorrow a proposal on energy,2012-04-29,-0.4404,Jornada,0.2732
La Jornada: 10 prison inmates escape in Zacatecas after submitting four custodians,2012-04-29,-0.6597,Jornada,-0.3818
La Jornada: Bishop asks forgiveness of children,2012-04-29,0.0,Jornada,0.2732
