article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Iran restarts dialogue with the group of six on its nuclear program,2012-04-15,0.6597,Jornada,0.0
La Jornada: Countries of the Bolivarian Alliance reiterate full support for Cuba,2012-04-15,-0.5267,Jornada,0.4019
La Jornada: Implant prosthesis to the Spanish king,2012-04-15,0.0,Jornada,0.0
La Jornada: The presidents of Mexico and Guatemala meet,2012-04-15,0.0,Jornada,0.0
La Jornada: Authorizes UN to send 30 military observers to Syria,2012-04-15,0.3818,Jornada,0.0
The Journey: Fidel Castro arises against the summit of the guayaberas,2012-04-15,-0.7783,Jornada,0.0
"The Journey: Marginalizing Cuba, ""anachronism of the cold war,"" deplores Santos",2012-04-15,-0.9694,Jornada,0.0
La Jornada: Adjust scale to measure hurricanes,2012-04-15,0.0,Jornada,0.0
La Jornada: Thanks NGO to Brazil for welcoming Haitians,2012-04-15,0.0,Jornada,0.7003
La Jornada: Little progress in salary negotiation SEP-SNTE,2012-04-15,-0.5106,Jornada,0.3626
La Jornada: Emergency leave student of UNAM injured on Thursday,2012-04-15,-0.6705,Jornada,-0.6705
"La Jornada: Conafe's master children, recipe against marginalization",2012-04-15,-0.8992,Jornada,0.0
La Jornada: Calls on CNDH to respect HIV-positive,2012-04-15,0.0,Jornada,0.4767
La Jornada: In the hands of the TFCA the note taking in the teachers' union,2012-04-15,-0.7003,Jornada,0.0
"La Jornada: Suicides of entrepreneurs, traders and the unemployed in Italy",2012-04-15,-0.9493,Jornada,0.0
"La Jornada: In 15 days, Pemex losses doubled due to its investment in Repsol",2012-04-15,-0.3153,Jornada,-0.4019
La Jornada: Repsol ready for possible intervention by the Argentine government in subsidiary YPF,2012-04-15,-0.3182,Jornada,0.3612
"La Jornada: Error, Energetic Energy: Tec",2012-04-15,0.25,Jornada,0.3182
The Journey: China's central bank announces changes in the yuan-dollar parity,2012-04-15,-0.7845,Jornada,0.0
"La Jornada: Calderón says that narco began to fill state functions, reveals Humala",2012-04-15,-0.5994,Jornada,0.0
"La Jornada: If I do not win, Mexico will lose the 21st century, says Vázquez Mota",2012-04-15,-0.9423,Jornada,-0.6977
La Jornada: Amparan former government official of Moreira,2012-04-15,-0.9081,Jornada,0.0
La Jornada: Kidnapped and beaten to the head of the PRD in Guasave,2012-04-15,0.0516,Jornada,-0.4215
La Jornada: The IFE dismisses a complaint of the PRI against Vázquez Mota by means of firm floors,2012-04-15,-0.802,Jornada,-0.296
La Jornada: The presidents of Mexico and Guatemala meet,2012-04-15,0.0,Jornada,0.0
"La Jornada: Difficult to endorse labor reform, say deputies",2012-04-15,0.4019,Jornada,-0.0516
La Jornada: It is a mistake to import maize and export peasants,2012-04-15,-0.5267,Jornada,-0.34
La Jornada: AMLO offers 6% growth and recovers the national industry,2012-04-15,0.0,Jornada,0.3818
La Jornada: Denounces Salazar Mendiguchía misinformation about new judicial process against him,2012-04-15,-0.2263,Jornada,-0.6369
La Jornada: The Senate discusses a law that forces the state to give certainty that it seeks the disappeared,2012-04-15,-0.4939,Jornada,0.0258
The Day: Barack Obama reiterates his rejection of the legalization of drugs,2012-04-15,-0.5719,Jornada,-0.5423
"La Jornada: Cooperativists, disagree with the trade union law endorsed by the Senate",2012-04-15,-0.5994,Jornada,-0.1531
The Day: Denies the Vatican that hides some secrets about a mysterious abduction,2012-04-15,0.4404,Jornada,-0.8074
La Jornada: Minors march for peace,2012-04-15,0.3182,Jornada,0.5423
La Jornada: Tuesday will be the Commission of the Truth on the dirty war,2012-04-15,-0.5859,Jornada,-0.6705
La Jornada: Néga candidate François Hollande intervention in case Cassez,2012-04-15,0.0,Jornada,0.0
La Jornada: Thirty-nine dead in seven entities killed,2012-04-15,-0.6486,Jornada,-0.8689
La Jornada: Countries of the Bolivarian Alliance reiterate full support for Cuba,2012-04-15,-0.5267,Jornada,0.4019
"La Jornada: I am facing wasteful money, accused AMLO",2012-04-15,-0.2023,Jornada,-0.296
La Jornada: Peña Nieto offers readjust strategy to combat organized crime,2012-04-15,-0.9382,Jornada,-0.7096
La Jornada: PRI: there may be an alliance with the Honeycomb,2012-04-15,-0.296,Jornada,0.0
La Jornada: Calls for Slim Candidate Engagement with Acapulco,2012-04-15,0.0,Jornada,0.4588
The Journey: Fidel Castro arises against the summit of the guayaberas,2012-04-15,-0.7783,Jornada,0.0
"The Journey: Marginalizing Cuba, ""anachronism of the cold war,"" deplores Santos",2012-04-15,-0.9694,Jornada,0.0
