article,pub_date,nltk_score,source,nltk_score_title
La Jornada: NGOs protest against faulty law that leaves children defenseless,2012-04-17,-0.296,Jornada,-0.6908
La Jornada: Extinguished figure of political delegate in Chiapas: PRD state council,2012-04-17,0.5267,Jornada,0.0
"La Jornada: Missing, Mexican student in India",2012-04-17,-0.5994,Jornada,-0.296
The Journey: Science,2012-04-17,0.0258,Jornada,0.0
La Jornada: Anti-discrimination program approved,2012-04-17,0.7096,Jornada,0.4215
La Jornada: They exhort to recover the water so that it does not become merchandise,2012-04-17,-0.1531,Jornada,0.0
La Jornada: Prize photograph of girl from Kabul,2012-04-17,-0.743,Jornada,0.5106
The Day: Dudamel spreads his dream to millions in the world,2012-04-17,-0.7783,Jornada,0.25
"La Jornada: Outstanding guest directors, head of the OFCM in the April-June season",2012-04-17,0.0,Jornada,0.6124
La Jornada: Goya's bestial diatribe is exhibited in the museum of San Carlos,2012-04-17,-0.9274,Jornada,0.0
"La Jornada: Günter Grass, in the hospital for medical analysis",2012-04-17,-0.5994,Jornada,0.0
"La Jornada: Farewell to arms, smuggling at the borders received 33 thousand 500 visitors",2012-04-17,-0.9705,Jornada,-0.4767
"La Jornada: The French edition of the book Del cuerpo, by Mauricio Ortiz",2012-04-17,0.7506,Jornada,0.0
"The Day: Bosco Sodi exhibits Croatia, seven works loaded with matter",2012-04-17,-0.5267,Jornada,0.0258
La Jornada: The cost of corruption doubles the profits of organized crime: CCE,2012-04-17,-0.743,Jornada,-0.1531
La Jornada: Tenedora K seeks to raise the cost of transferring Mexicana,2012-04-17,0.0258,Jornada,0.0
La Jornada: New Telcel customer service service online,2012-04-17,0.8402,Jornada,0.0
"La Jornada: BBVA and Santander, under the magnifying glass to avoid contagion in Europe",2012-04-17,-0.6124,Jornada,-0.6369
La Jornada: ICA awarded the route from Puerto Escondido to Huatulco and Oaxaca,2012-04-17,0.0,Jornada,0.4019
The Day: Condusef reveals the names of the 942 Sofomes who operate outside the law,2012-04-17,-0.34,Jornada,0.0
"La Jornada: Euro crisis deepens, tears EU, Soros warns",2012-04-17,0.0,Jornada,-0.7506
"La Jornada: It was not profitable to tender the dark fiber of CFE, says the Audit",2012-04-17,-0.3818,Jornada,-0.3412
La Jornada: Rejects US Senate Debate to Raise Rich Taxes,2012-04-17,0.0,Jornada,0.1027
La Jornada: Oil: low in sight?,2012-04-17,-0.5719,Jornada,-0.2732
"The Journey: Jim Yong Kim, US academic health expert, head of the World Bank",2012-04-17,-0.9509,Jornada,0.0
"La Jornada: Bulltick Casa de Bolsa suspended, after causing the collapse of the BMV",2012-04-17,-0.3182,Jornada,-0.743
La Jornada: NGOs demand results to the National Council of Public Safety,2012-04-17,-0.8271,Jornada,0.3182
"La Jornada: Following the announcement of expropriation of YPF to Repsol, the Spanish government retaliates with retaliation",2012-04-17,-0.9136,Jornada,0.0
"La Jornada: With Spain in crisis, Rajoy visits Mexico to relaunch trade ties",2012-04-17,-0.296,Jornada,-0.6249
La Jornada: Amparo accused of murdering businessman in Chiapas,2012-04-17,0.0,Jornada,-0.7579
La Jornada: Format: Ebrard,2012-04-17,0.0,Jornada,0.0
La Jornada: Suárez Coppel dismisses losses that Pemex may suffer at Repsol,2012-04-17,-0.0258,Jornada,-0.7351
La Jornada: Murderer convicted of police extortion in Chihuahua,2012-04-17,-0.9432,Jornada,-0.6808
"La Jornada: SCJN: legal, keeping incognito protected witnesses in cases of organized underworld",2012-04-17,-0.765,Jornada,0.5267
La Jornada: NY Stock Exchange suspends YPF quote,2012-04-17,0.0,Jornada,0.0
La Jornada: Seeks the G-20 to control the flow of illicit money,2012-04-17,0.0,Jornada,0.0
La Jornada: New barrage of AN messages about breaches in Edomex,2012-04-17,-0.8834,Jornada,0.0
La Jornada: Madero asks to debate with PRIIS below the bridge,2012-04-17,0.4019,Jornada,0.0
The Journey: PRI and PAN are entangled in the places of the commitments of Peña Nieto in the Edomex,2012-04-17,-0.34,Jornada,0.128
"La Jornada: Tamaulipas, pioneer in dengue vaccine",2012-04-17,-0.4019,Jornada,0.0
La Jornada: Threatens Madrid with clear and forceful measures,2012-04-17,0.25,Jornada,0.0
"La Jornada: Irresponsible, approve changes to penal code without taking advice from NGOs: Sicilia",2012-04-17,-0.7096,Jornada,-0.4404
La Jornada: Calderón criticizes politicians who base their strategy on the charism,2012-04-17,-0.6808,Jornada,-0.34
La Jornada: Censura Calderón to Buenos Aires for the very unreasonable decision,2012-04-17,0.128,Jornada,0.0
La Jornada: A breakthrough for all,2012-04-17,0.0258,Jornada,0.0
La Jornada: Proposes Quadri PF group to care for natural areas,2012-04-17,-0.6808,Jornada,0.6908
La Jornada: They must rectify who want to impose the next president,2012-04-17,0.34,Jornada,-0.2263
La Jornada: Party representatives still do not reach consensus on the topics of the first debate,2012-04-17,0.3612,Jornada,0.3871
La Jornada: Training the UN to doctors in Chiapas,2012-04-17,0.0,Jornada,0.0
"La Jornada: The results of Fox and Calderón are in sight, responds Vázquez Mota to Peña Nieto",2012-04-17,0.8934,Jornada,0.0
La Jornada: Analyzes Uia directed interviews,2012-04-17,-0.0772,Jornada,0.0
"La Jornada: Despite attacks, I will not divide the country: Peña",2012-04-17,-0.9081,Jornada,-0.4404
"The Journey: Clinton believes there will be discussion, but does not think",2012-04-17,0.0,Jornada,0.0
La Jornada: Care for the IFE to Peña: López Obrador,2012-04-17,-0.5267,Jornada,0.4939
La Jornada: History of the oil company and conflict chronology,2012-04-17,-0.5423,Jornada,-0.3182
