article,pub_date,nltk_score,source,nltk_score_title
Se inicia el Horario de Verano; concluirá el 26 de octubre,2008-04-06,0.8885,Jornada,0.0
Anuncian campesinos movilizaciones,2008-04-06,-0.8271,Jornada,0.0
Competencia desleal de los Mouriño en Oaxaca,2008-04-06,0.0,Jornada,-0.4767
"Después de tres semanas, los comicios del PRD en “punto muerto”: Núñez",2008-04-06,-0.9886,Jornada,-0.6486
Liberan a dos activistas sociales detenidos el viernes en Juárez,2008-04-06,0.8658,Jornada,-0.4767
Proyectan cobro por entrar a Aguascalientes,2008-04-06,0.0,Jornada,-0.2732
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-04-06,-0.6908,Jornada,-0.296
Levantan a 3 agentes de la AFI en Tijuana,2008-04-06,-0.4404,Jornada,0.0
Denuncian arraigo ilegal en Chilpancingo,2008-04-06,-0.6908,Jornada,-0.7184
"A la deriva, 1,300 obreros de Motor Coach en Hidalgo",2008-04-06,-0.34,Jornada,0.0
"En 18 años, asesinados o desaparecidos unos 60 luchadores sociales en Guerrero",2008-04-06,-0.9531,Jornada,-0.7506
Zumpango: asaltan obra y violan a una mujer,2008-04-06,-0.296,Jornada,-0.8591
Amaga quiebra en fábricas de guayaberas yucatecas por desleal competencia china,2008-04-06,0.3182,Jornada,0.0
