article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La fiesta de los parachicos, patrimonio inmaterial de la humanidad: UNESCO",2011-01-17,0.4588,Jornada,0.4939
La Jornada: El Tec de Monterrey tiene una hipoteca social con el país: Ramírez Padilla,2011-01-17,-0.2732,Jornada,0.0
La Jornada: Miente quien dice que ha bajado la violencia: AMLO,2011-01-17,-0.9889,Jornada,-0.8271
"La Jornada: En BCS, el Panal reparte a escolares propaganda política",2011-01-17,-0.9186,Jornada,-0.25
La Jornada: Los viajeros,2011-01-17,0.3182,Jornada,0.0
La Jornada: Evalúan cambios para abrir recepción y regularización de extranjeros,2011-01-17,-0.9501,Jornada,0.0
La Jornada: En un año se encareció 150% la energía eléctrica: SME,2011-01-17,-0.3182,Jornada,0.4939
"La Jornada: Ejecutan a 10 en Nezahualcóyotl, en supuesto ajuste de cuentas entre narcomenudistas",2011-01-17,-0.6908,Jornada,0.0
La Jornada: Comité del sindicato magisterial demandará al secretario Lujambio,2011-01-17,-0.25,Jornada,0.0
La Jornada: Me sumo a la demanda de parar la masacre: obispo Vera López,2011-01-17,-0.9081,Jornada,-0.128
La Jornada: Protesta ante la PGR,2011-01-17,-0.8689,Jornada,-0.25
"La Jornada: Prioritaria, la confidencialidad de datos para la nueva cédula: IFAI",2011-01-17,0.5859,Jornada,0.0
