article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In the middle of the controversy, reopen the main hall of Fine Arts",2011-01-25,-0.8481,Jornada,0.2023
The Journey: Season of the National Theater of London,2011-01-25,0.0,Jornada,0.0
La Jornada: Presents Claudia Corichi denounces to PGR for telephone espionage,2011-01-25,-0.5423,Jornada,-0.4404
La Jornada: A PRIEST Killed in Atoyac,2011-01-25,0.6597,Jornada,-0.6705
"La Jornada: PRI and PRD, engaged in dirty war in Baja California Sur: PAN",2011-01-25,0.1531,Jornada,-0.6249
La Jornada: Fepade and PF send agents,2011-01-25,-0.8225,Jornada,0.0
La Jornada: Anticipates Añorve that the election in Guerrero will be settled in courts,2011-01-25,-0.7906,Jornada,0.0
La Jornada: Leader of the Aztec sun in Edomex defends alliance,2011-01-25,0.5719,Jornada,0.0
La Jornada: Fear of feminicide invades a municipality conurbado to Toluca,2011-01-25,0.7783,Jornada,-0.4939
La Jornada: Legal director linked to El Amarillo resigns,2011-01-25,0.0,Jornada,-0.2023
La Jornada: Anciana wins judgment against Edomex government,2011-01-25,0.4939,Jornada,0.5719
"La Jornada: In terms of smell, every nose is a world, discover experts",2011-01-25,-0.8271,Jornada,0.0
"The Journey: Find in China miniature dinosaur, monogarra, relative of tyrannical rex",2011-01-25,-0.128,Jornada,0.0
La Jornada: Parents to guard against sale of junk food in schools,2011-01-25,0.25,Jornada,0.0
La Jornada: Planting and fasting of 20 parents of children killed and injured in ABC Nursery,2011-01-25,-0.8807,Jornada,-0.802
"La Jornada: Camel, Marlboro and Delicados do not include law pictograms",2011-01-25,-0.9022,Jornada,0.0
La Jornada: Internet is running out of IP addresses available for digital traffic,2011-01-25,-0.5106,Jornada,0.0
La Jornada: Meeting to guarantee mechanisms for protection of personal data,2011-01-25,0.0,Jornada,0.25
La Jornada: Natural disasters caused $ 109 billion in damages in 2010,2011-01-25,-0.992,Jornada,-0.6124
The Journey: Aviacsa leaves commercial competition; Can resume flights,2011-01-25,0.7579,Jornada,0.0
La Jornada: Legislators ask not to sign new agreement of equivalences,2011-01-25,0.7717,Jornada,0.4939
"La Jornada: Record of 205 million unemployed, reports the ILO",2011-01-25,-0.2263,Jornada,0.0
La Jornada: S & P puts Gruma ratings on positive special review,2011-01-25,-0.296,Jornada,0.743
La Jornada: Globalization at risk?,2011-01-25,-0.8442,Jornada,-0.2732
La Jornada: Banorte prize awarded to technological innovation,2011-01-25,0.6369,Jornada,0.8225
La Jornada: PC Capital reaches agreements with Mexican creditors and attracts investors,2011-01-25,-0.296,Jornada,0.6124
La Jornada: IMF: High commodity prices accelerate inflation in Latin America,2011-01-25,0.2263,Jornada,0.0
"La Jornada: Despite price increases, inflation rose only 0.17%",2011-01-25,0.1531,Jornada,0.0
