article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Difiere AN normas de conducta para aspirantes a la Presidencia,2011-01-23,-0.765,Jornada,0.0
"La Jornada: Decomisos hacen escasa mella al cártel de El Chapo, revelan cifras oficiales",2011-01-23,-0.2023,Jornada,0.0
La Jornada: México y Honduras acuerdan indagar juntos extorsión y trata de migrantes,2011-01-23,0.3612,Jornada,0.3612
La Jornada: Partidos destinan al desarrollo político de mujeres 62.3 mdp,2011-01-23,0.7964,Jornada,0.4019
"La Jornada: La captura de 10 plagiarios, por testimonios de migrantes",2011-01-23,-0.5574,Jornada,0.0
La Jornada: Capturan a sobrino de Amado Carrillo,2011-01-23,0.6808,Jornada,0.0
La Jornada: Entrenan colombianos a miles de agentes y soldados mexicanos,2011-01-23,0.4767,Jornada,0.0
La Jornada: Acciones relacionadas con el crimen organizado provocan 52 muertes,2011-01-23,-0.8591,Jornada,-0.5423
La Jornada: Muere jefe policiaco al estallar coche bomba en Tula; 3 heridos,2011-01-23,-0.9808,Jornada,-0.7096
La Jornada: Desplegará el gobierno efectivos federales en los 7 estados donde habrá comicios este año,2011-01-23,-0.5859,Jornada,0.0
La Jornada: Pemex gastó $19 mil en una muñeca inflable,2011-01-23,0.0,Jornada,0.0
La Jornada: Critican a Lujambio por solapar al Panal,2011-01-23,-0.743,Jornada,-0.3612
La Jornada: Invirtió la PGR $500 millones en equipo y capacitación en 26 especialidades forenses,2011-01-23,0.1779,Jornada,0.0
La Jornada: Nuevas reglas para evitar cuotas en el IFE,2011-01-23,0.0,Jornada,-0.296
"La Jornada: El JJ, al penal de máxima seguridad del Altiplano, sin derecho a fianza",2011-01-23,0.5994,Jornada,-0.0943
La Jornada: Leonardo Valdés viaja a la India,2011-01-23,0.4019,Jornada,0.0
La Jornada: Contrastan AMLO y Encinas el lujo del grupo Atlacomulco con la miseria de los mazahuas,2011-01-23,0.5574,Jornada,-0.5719
