article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Hallan entierros prehispánicos en Tamtoc, SLP",2011-01-12,0.0,Jornada,0.0
La Jornada: Define la CNH norma de seguridad obligatoria para Pemex,2011-01-12,-0.4588,Jornada,0.4767
La Jornada: Concede el BID dos préstamos a México por 600 mdd,2011-01-12,0.0,Jornada,0.2263
La Jornada: Presentan guía sobre mejora regulatoria,2011-01-12,0.0,Jornada,0.4588
La Jornada: Afectará inflación y bienestar social el costo de los alimentos,2011-01-12,0.0609,Jornada,0.0
"La Jornada: Subió 2% el préstamo al consumo; el crédito está de regreso, dice Banamex",2011-01-12,0.7783,Jornada,0.3818
La Jornada: Insta OCDE a México a mantener disciplina fiscal,2011-01-12,0.0,Jornada,0.0
"La Jornada: Saludable para la sociedad, reponer el proceso de licitación de espectro: Amedi",2011-01-12,-0.9571,Jornada,0.4019
La Jornada: Aumentó 6% la captación de divisas de turistas extranjeros,2011-01-12,0.0,Jornada,0.2732
La Jornada: Protestan transportistas de 3 estados por normas de carga y alzas a combustibles,2011-01-12,-0.6249,Jornada,-0.4404
La Jornada: Reconocen asaltos y violaciones en Colima,2011-01-12,0.0,Jornada,-0.7845
La Jornada: Deudas ahogan a municipios de Tamaulipas,2011-01-12,-0.296,Jornada,-0.5719
La Jornada: Anuncian boicoteo a comicios en Guerrero,2011-01-12,-0.5267,Jornada,-0.3182
La Jornada: Primer debate en BCS,2011-01-12,0.0,Jornada,0.0
La Jornada: El PT de Zacatecas hace enroque con diputaciones para expulsar a disidente,2011-01-12,0.3612,Jornada,-0.4404
La Jornada: Coahuila demanda ante la SCJN a la Federación,2011-01-12,0.0516,Jornada,0.0
La Jornada: Nulos resultados en la búsqueda de migrantes queretanos desaparecidos,2011-01-12,-0.5267,Jornada,-0.296
La Jornada: Aún es factible la alianza en el estado de México: Ortega,2011-01-12,0.4939,Jornada,0.0
"La Jornada: Detienen al tesorero de Temoac, a su hijo y a escolta por asesinato del edil",2011-01-12,-0.9432,Jornada,-0.8074
La Jornada: Aumenta a 7 millones 704 mil el número de hogares encabezados por mujeres,2011-01-12,-0.1531,Jornada,0.3818
La Jornada: Defiende la Ssa cambios a normas para la venta de comida chatarra,2011-01-12,-0.7003,Jornada,0.0
La Jornada: Juan Sabines Guerrero inaugura Universidad Politécnica en Suchiapa,2011-01-12,-0.128,Jornada,0.0
La Jornada: Este año comenzarán programas para evitar disminución del macizo forestal,2011-01-12,-0.6908,Jornada,-0.296
"La Jornada: Productos, apegados a la ley: empresas",2011-01-12,0.0,Jornada,0.0
La Jornada: Edomex: no hay alerta por feminicidios,2011-01-12,-0.9732,Jornada,0.0
"La Jornada: México, el país que perderá más bosques en las próximas décadas",2011-01-12,0.2263,Jornada,-0.4019
"La Jornada: La activación física en las escuelas no requiere lugares específicos, dice la SEP",2011-01-12,-0.4404,Jornada,0.0
"La Jornada: Con éxito, en el INP avanzan estudios de la vacuna contra la adicción a la heroína",2011-01-12,-0.34,Jornada,0.1531
La Jornada: Cumple un siglo cantera de premios Nobel,2011-01-12,-0.7845,Jornada,0.7717
La Jornada: El satélite Planck permite detectar 30 nuevas nebulosas de galaxias,2011-01-12,-0.3612,Jornada,0.0
La Jornada: Exhorta México a Israel a cesar asentamientos,2011-01-12,-0.4939,Jornada,0.0
"La Jornada: Lo importante no son las alianzas, sino lo que hay detrás: De la Fuente",2011-01-12,-0.5859,Jornada,0.1027
"La Jornada: A un año del terremoto, los haitianos están cada vez peor",2011-01-12,-0.9709,Jornada,-0.4767
La Jornada: Crean unidad de investigación para relanzar la cruzada antiadicciones,2011-01-12,-0.9783,Jornada,0.2732
La Jornada: Pide Cárdenas aplicar nueva política anticrisis,2011-01-12,0.0,Jornada,0.0
La Jornada: Mueren 11 reos durante riña en cárcel de Gómez Palacio,2011-01-12,-0.9337,Jornada,-0.9201
"La Jornada: Irresponsable, la actitud del gobierno ante la cifra de migrantes secuestrados: ONG",2011-01-12,-0.9312,Jornada,-0.3818
"La Jornada: Falso que haya más pobres, responde la Sedeso ante dichos de líder electo del PRI",2011-01-12,-0.9918,Jornada,-0.5256
La Jornada: Vino de EU el disparo que mató a Ramsés Barrón,2011-01-12,-0.0258,Jornada,-0.6705
La Jornada: Pende nueva demanda sobre Carlos Pavón,2011-01-12,-0.25,Jornada,-0.128
"La Jornada: Granadazos, levantones, balaceras y ejecuciones ponen en jaque a Monterrey",2011-01-12,-0.8834,Jornada,0.0
La Jornada: Considera la SCJN atraer amparo pedido por familiares de Rosendo Radilla,2011-01-12,0.8442,Jornada,0.3612
La Jornada: Nunca buscamos polemizar,2011-01-12,-0.25,Jornada,0.2584
La Jornada: Misa en honor de las víctimas,2011-01-12,-0.296,Jornada,0.2263
La Jornada: Sufre amenazas usuario de la Biblioteca México,2011-01-12,0.0,Jornada,-0.7096
"La Jornada: Difícil y delicado, el problema de inseguridad en México: ONU",2011-01-12,-0.9313,Jornada,-0.7783
La Jornada: Aprehenden en Puebla a seis personas con 79 toneladas de material eléctrico de CFE,2011-01-12,0.34,Jornada,0.0
"La Jornada: En cuatro años han sido levantados 16 trabajadores, sostiene Pemex",2011-01-12,0.34,Jornada,0.0
La Jornada: Procesarán a jueces que absolvieron a homicida confeso,2011-01-12,-0.836,Jornada,-0.1531
La Jornada: Llaman a comparecer a Beltrán del Río y Blake Mora por los crímenes contra migrantes,2011-01-12,-0.296,Jornada,0.0
La Jornada: Enfocar campaña contra los criminales: panistas,2011-01-12,-0.9231,Jornada,-0.5719
La Jornada: Realizarán protesta contra la política antinmigrante de Estados Unidos,2011-01-12,0.296,Jornada,0.2023
La Jornada: Organismo internacional reporta hostigamiento a defensores de derechos humanos en el país,2011-01-12,-0.9764,Jornada,-0.4939
La Jornada: Asesinan en Ciudad Juárez a la activista social Susana Chávez,2011-01-12,-0.765,Jornada,-0.6597
"La Jornada: Afines a Silva Meza, a cargos centrales en la Judicatura",2011-01-12,0.5267,Jornada,0.0
"La Jornada: Calderón, reprobado en materia de respuestas a los ciudadanos: Moreira",2011-01-12,-0.765,Jornada,-0.5106
La Jornada: Disidentes del IMSS piden cesar represión,2011-01-12,-0.8126,Jornada,-0.3818
La Jornada: La Policía Federal reforzará su presencia en Acapulco,2011-01-12,-0.6369,Jornada,0.3182
La Jornada: Aumenta la percepción de riesgo en el país y muchos consideran que empeorará: Inegi,2011-01-12,-0.5859,Jornada,-0.5106
La Jornada: Cita la Permanente a Suárez Coppel,2011-01-12,0.0,Jornada,0.0
"La Jornada: Préval, fuera de los comicios",2011-01-12,0.0258,Jornada,0.0
La Jornada: Llama AMLO a hacer campaña contra difusión de miedo infundado,2011-01-12,-0.9741,Jornada,-0.4939
La Jornada: Someterán a Carpinteyro a un estudio de personalidad,2011-01-12,-0.836,Jornada,0.0
