article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Devastadores problemas de salud si no se inhibe uso de autos: UAM,2011-01-08,-0.7184,Jornada,-0.772
La Jornada: Niegan a Tri Gay acceso a la Cámara de Diputados,2011-01-08,0.34,Jornada,-0.4404
La Jornada: Nombra Papa obispo de Neza,2011-01-08,0.0,Jornada,0.0
La Jornada: Entregarán becas a hijos de jornaleros en Sinaloa,2011-01-08,-0.5994,Jornada,0.2263
"La Jornada: El culto a la Santa Muerte, el preferido del narco: Valdemar",2011-01-08,-0.3182,Jornada,0.4588
"La Jornada: Cada vez más frecuente, muerte masiva de aves provocada por factores humanos",2011-01-08,-0.8807,Jornada,-0.5994
La Jornada: Ningún secuestro masivo,2011-01-08,-0.0258,Jornada,-0.296
La Jornada: Anuncia el INM una tregua en los operativos contra indocumentados,2011-01-08,0.8271,Jornada,0.0
"La Jornada: Calderón ajusta su equipo; quita a Molinar, Kessel y Bravo Mena",2011-01-08,0.7184,Jornada,0.0
La Jornada: Reproche de médicos a la Sedena,2011-01-08,-0.4939,Jornada,0.0
La Jornada: Sicoterpia de arte para paisanos en EU,2011-01-08,-0.8271,Jornada,0.0
La Jornada: En Chiapas se reducen más de 90% las violaciones a los derechos de migrantes,2011-01-08,-0.1531,Jornada,-0.5267
La Jornada: Acción penal contra siete presuntos narcos,2011-01-08,-0.296,Jornada,-0.6486
"La Jornada: Xenófobo, negar nacionalidad a hijos de indocumentados, critica Navarrete",2011-01-08,-0.5267,Jornada,-0.5859
La Jornada: Impulsó la entrega de Pemex y el cierre de LFC,2011-01-08,0.2732,Jornada,0.0
"La Jornada: Páginas útiles, no sólo más páginas, meta de Wikipedia: Jimmy Wales",2011-01-08,-0.8074,Jornada,0.4404
La Jornada: Un policía muerto y cuatro heridos en ataques en tres municipios de Nuevo León,2011-01-08,-0.6249,Jornada,-0.8126
"La Jornada: Casos ABC, licitación 21 y quiebra de Mexicana marcaron gestión de quien fuera director del IMSS",2011-01-08,-0.3612,Jornada,0.0
"La Jornada: Francisco Rojas, por concretar el pacto entre todas las fuerzas políticas",2011-01-08,-0.6705,Jornada,0.0
La Jornada: Cesan al director del penal de Cancún,2011-01-08,-0.6486,Jornada,-0.5106
La Jornada: Sigue la pasarela de gobernadores,2011-01-08,-0.4019,Jornada,0.0
"La Jornada: Boicot a caravana en favor de migrantes, acusan activistas",2011-01-08,-0.1531,Jornada,-0.1027
La Jornada: Detienen a un importante narco del cártel de Sinaloa,2011-01-08,0.296,Jornada,-0.4767
La Jornada: Diputados tildan de fracasada la estrategia oficial en seguridad,2011-01-08,-0.8934,Jornada,-0.2263
La Jornada: Blake: el Ejército seguirá en calles hasta que las policías locales sean certificadas,2011-01-08,0.6705,Jornada,0.0
La Jornada: Se duplica adicción a la cocaína en 6 años; 2.4 por ciento de la población la usa: ENA,2011-01-08,0.128,Jornada,0.0
La Jornada: Assange se desnuda ante la humanidad,2011-01-08,-0.9612,Jornada,0.0
La Jornada: Un video puede aclarar la muerte de menor en la frontera,2011-01-08,-0.128,Jornada,-0.5994
"La Jornada: Hallan en Nuevo León el cuerpo del alcalde de Zaragoza, Coahuila",2011-01-08,0.2732,Jornada,0.0
"La Jornada: Barreras, muros y armas no pueden detener la migración",2011-01-08,0.8519,Jornada,-0.2528
La Jornada: Pide México a CIDH precisar fallo en contra por violación de dos indígenas,2011-01-08,-0.9678,Jornada,-0.4939
La Jornada: Calderón: los responsables de la violencia son los violentos,2011-01-08,-0.9442,Jornada,-0.7717
La Jornada: Opacan festejo a Humberto Moreira tras registrar su candidatura para dirigir al PRI,2011-01-08,-0.4939,Jornada,0.5719
