article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Idealizar el modelo nuclear no garantiza el bienestar de las familias mexicanas,2011-01-21,-0.4019,Jornada,0.168
La Jornada: Nuevo intento de grupos conservadores para desalentar el uso del condón,2011-01-21,0.1779,Jornada,-0.4215
La Jornada: Cada año se asientan 80 mil hogares de manera irregular,2011-01-21,0.4588,Jornada,0.0
La Jornada: Chiapas: primero en firmar convenio para la salud de la población rural,2011-01-21,0.8885,Jornada,0.4939
La Jornada: “A fuerza querían que dijera que era zeta”,2011-01-21,-0.981,Jornada,0.0
La Jornada: Creció mortalidad por cáncer de mama en 2010: 5 mil 113 decesos,2011-01-21,-0.9833,Jornada,-0.6597
La Jornada: Con veneno de alacrán modifican mosco transmisor del paludismo,2011-01-21,-0.9771,Jornada,0.0
La Jornada: Crean galleta de alto valor nutritivo a partir de lombrices y chaya,2011-01-21,0.4939,Jornada,0.5423
La Jornada: Dinero,2011-01-21,0.8689,Jornada,0.0
La Jornada: Debe el Estado garantizar la seguridad en 2012: TEPJF,2011-01-21,-0.7964,Jornada,0.5267
La Jornada: Plagiaron a 70 y mataron a 14 en dos años,2011-01-21,0.0,Jornada,-0.6705
La Jornada: Se busca atenuar el impacto de la crisis agrícola: Sagarpa,2011-01-21,0.34,Jornada,-0.6249
La Jornada: Detiene la PF a 55 guatemaltecos,2011-01-21,0.0,Jornada,-0.1531
La Jornada: PGR cae en una broma y confunde al Ingeniero,2011-01-21,0.0,Jornada,-0.0258
"La Jornada: Se subastarán bienes de la extinta LFC, anuncia el director del SAE",2011-01-21,-0.5423,Jornada,0.0
La Jornada: Reportan 2 homicidios contra mujeres,2011-01-21,-0.9423,Jornada,0.0
"La Jornada: Insensibles, jueces que liberaron al asesino de Rubí: Miranda de Wallace",2011-01-21,-0.5994,Jornada,-0.6808
"La Jornada: Desmantelan México al Día, proyecto que buscaba posicionar a Calderón en tv",2011-01-21,-0.9393,Jornada,0.0
La Jornada: Demandan diputadas a la CNDH indagar feminicidios en Edomex,2011-01-21,-0.9349,Jornada,-0.128
"La Jornada: Bellezas naturales de Chiapas, en Feria Internacional de Turismo",2011-01-21,0.0,Jornada,0.802
La Jornada: Rechaza la Armada haber ofrecido dinero a Andrea Martínez,2011-01-21,-0.4404,Jornada,0.0
"La Jornada: Detienen a policías de Colima con drogas, armas y explosivos",2011-01-21,-0.7269,Jornada,-0.7184
La Jornada: Exhorta Fernández de Cevallos a luchar contra todo tipo de violencia,2011-01-21,-0.7506,Jornada,-0.7717
La Jornada: Defiende Elvira Quesada a trasnacional que violó normas,2011-01-21,0.1027,Jornada,-0.5267
La Jornada: Embajador de Líbano en México pide a sus colegas no ser neutros en la lucha antinarco,2011-01-21,0.7845,Jornada,-0.3818
La Jornada: Críticas generalizadas a ONG por haber sustituido al Estado,2011-01-21,-0.7184,Jornada,-0.4404
La Jornada: Liberan a más de 200 retenidos por polleros,2011-01-21,-0.296,Jornada,0.0935
La Jornada: Reservas del TEPJF,2011-01-21,0.0,Jornada,0.0
La Jornada: Difiere SG la cédula para adultos,2011-01-21,-0.875,Jornada,0.0
La Jornada: Dinero,2011-01-21,0.8689,Jornada,0.0
La Jornada: Juristas y profesores demandan fincar responsabilidades a Lujambio,2011-01-21,-0.4019,Jornada,-0.128
La Jornada: Protegen Codhem y SEI a directora escolar del Panal,2011-01-21,-0.743,Jornada,0.3818
La Jornada: Concluyen las audiencias sobre el proceso a La reina del Pacífico,2011-01-21,-0.6597,Jornada,0.0
"La Jornada: Alcanzan las reservas para pagar dos veces la deuda externa, afirma Calderón",2011-01-21,0.4588,Jornada,-0.4215
La Jornada: Emplaza AMLO a la dirigencia del PRD a que diga qué negoció con Calderón,2011-01-21,-0.6249,Jornada,0.0
"La Jornada: Centroamericanos, mayoría de los 51 mil 361 migrantes detenidos en enero-agosto de 2010",2011-01-21,-0.4019,Jornada,-0.4767
La Jornada: La CNDH acusará a la Marina ante la PGR por abuso de autoridad y homicidio,2011-01-21,0.765,Jornada,-0.6908
La Jornada: Intercambian información sobre El JJ,2011-01-21,-0.2263,Jornada,0.4084
La Jornada: Campesinos apremian a aplicar más recursos para la producción de maíz,2011-01-21,-0.7506,Jornada,0.0
La Jornada: El mayor decomiso de goma de heroína,2011-01-21,-0.7184,Jornada,-0.4939
"La Jornada: Balacera en las calles de Guadalupe, NL, deja un saldo de cinco personas muertas",2011-01-21,-0.4019,Jornada,-0.6486
La Jornada: Denuncian manipulación de Preval para no dejar el poder al terminar su periodo,2011-01-21,0.2023,Jornada,-0.5349
"La Jornada: Incapaz, el gobierno de evitar secuestros de migrantes, recriminan legisladores al INM",2011-01-21,0.34,Jornada,0.0258
