article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Libera el gobierno de unidad de Túnez a mil 800 presos políticos,2011-01-20,0.0516,Jornada,0.0
La Jornada: Revés a reforma sanitaria de Obama,2011-01-20,0.0,Jornada,0.0
La Jornada: Berlusconi ataca a jueces del caso Ruby,2011-01-20,0.0,Jornada,-0.4404
La Jornada: Haití debe aprovechar la oportunidad y juzgar a Baby Doc: abogado de HRW,2011-01-20,-0.8658,Jornada,0.4215
La Jornada: Hu acepta en la Casa Blanca que China debe mejorar en derechos humanos,2011-01-20,-0.1027,Jornada,0.4404
La Jornada: Detienen por corrupto al jefe policial de Rusia,2011-01-20,-0.7717,Jornada,-0.4767
La Jornada: EU alentó sabotajes contra las centrales nucleares de Irán,2011-01-20,-0.1779,Jornada,-0.2263
La Jornada: En un atentado al gobierno de Cuba todos somos autores intelectuales: aliados de Posada,2011-01-20,-0.9823,Jornada,0.0516
La Jornada: Arrestan en Suiza al ex banquero que filtró a Wikileaks lista de clientes en islas Caimán,2011-01-20,-0.9001,Jornada,-0.5719
La Jornada: Disponen acceso público al Fondo Bibliográfico José Luis Martínez,2011-01-20,0.4767,Jornada,0.0
"La Jornada: Músicos, compositores, escritores y cantantes narrarán dramas actuales mediante la ópera",2011-01-20,0.5574,Jornada,0.0
La Jornada: Artista cubano inaugura exposición en el museo Cuevas,2011-01-20,0.1531,Jornada,0.0
La Jornada: Publican el manuscrito de la novela de Debroise inspirada en mural de Rivera,2011-01-20,0.1027,Jornada,0.6705
La Jornada: Lanzarán satélite artificial para transmitir inusitado concierto operístico por el mundo,2011-01-20,-0.6249,Jornada,0.0
La Jornada: Plácido Domingo llega a 70 años; no me pongo límites,2011-01-20,-0.9287,Jornada,0.0516
La Jornada: Muestran al público lienzo de Picasso que encabezará puja londinense de Sotheby’s,2011-01-20,0.0,Jornada,0.0
"La Jornada: Venezuela, primer lugar mundial en reservas de petróleo: Rafael Ramírez",2011-01-20,0.0,Jornada,0.0
La Jornada: En 2010 fueron robados 78 mil 870 automóviles asegurados,2011-01-20,-0.9771,Jornada,-0.4939
La Jornada: Rebasa el Brent los 98 dólares,2011-01-20,-0.128,Jornada,0.0
La Jornada: Denunciará el Ifai a la Cofetel por haber ocultado audio de sesión de licitación 21,2011-01-20,-0.8126,Jornada,-0.5574
"La Jornada: Catastrófica, situación del turismo en Michoacán por lucha contra el narco",2011-01-20,-0.5267,Jornada,-0.6908
"La Jornada: Por inseguridad, constructores pararon más de 20 obras públicas",2011-01-20,-0.8625,Jornada,-0.5719
La Jornada: Inauguran en Jalisco una planta recicladora de plásticos,2011-01-20,0.0,Jornada,0.0
La Jornada: Distinguen a Gruma Europa en Reino Unido con el premio Empresario 2010,2011-01-20,0.0,Jornada,0.5423
La Jornada: El gobierno no presenta cronograma para refinería de Tula,2011-01-20,0.0,Jornada,0.0
La Jornada: Descarta el Partido del Trabajo coligarse al PAN en el Edomex,2011-01-20,0.128,Jornada,0.4404
La Jornada: BCS: exigen anular las candidaturas del Panal,2011-01-20,-0.0772,Jornada,-0.3612
La Jornada: Demos interpone denuncia ante la Fepade,2011-01-20,-0.5423,Jornada,-0.296
La Jornada: El PRD va con PT y Convergencia en Michoacán y con panistas en Nayarit,2011-01-20,0.128,Jornada,0.0
La Jornada: Detectan en Acapulco despensas del Edomex,2011-01-20,0.0,Jornada,0.0
La Jornada: Rinde protesta edil sustituto de Temoac,2011-01-20,0.0,Jornada,-0.25
La Jornada: Ordenan al blanquiazul quitar anuncios,2011-01-20,-0.7096,Jornada,0.0
"La Jornada: Ante ola de feminicidios, Peña Nieto ordena foros",2011-01-20,-0.25,Jornada,0.0
La Jornada: Utilizan nombre de La Jornada Guerrero en libelo contra Aguirre,2011-01-20,-0.872,Jornada,0.0
La Jornada: Recurrirá el PRI sanción a Peña Nieto,2011-01-20,0.6597,Jornada,0.0
La Jornada: Estalla polvorín en Tabasco; dos muertos,2011-01-20,-0.296,Jornada,-0.6486
La Jornada: Reos se amotinan por condiciones insalubres,2011-01-20,-0.802,Jornada,-0.7906
La Jornada: Denuncia penal contra 3 funcionarios de la PGR,2011-01-20,-0.5267,Jornada,-0.6808
"La Jornada: A la asistencia pública, 800 millones de pesos",2011-01-20,0.3818,Jornada,0.0
La Jornada: Rechaza la Ssa que se pretenda negar el acceso al examen de detección de cáncer de mama,2011-01-20,-0.9657,Jornada,-0.8885
La Jornada: Presentan querella contra EU por asesinato de adolescente,2011-01-20,-0.0772,Jornada,-0.765
La Jornada: Dar al bebé fórmula láctea equivale a alimentar a una familia de 5 miembros,2011-01-20,-0.7579,Jornada,0.34
"La Jornada: Dañino, el consumo de maíz transgénico",2011-01-20,-0.8555,Jornada,0.0
La Jornada: Viandas gratis para 4 mil comensales,2011-01-20,-0.5267,Jornada,0.5106
La Jornada: Pide Fundación Sáenz de Miera menores costos en auditorías,2011-01-20,0.5106,Jornada,-0.296
La Jornada: Amplía sus instalaciones el centro de rehabilitación para menores,2011-01-20,-0.5859,Jornada,0.1027
"La Jornada: PRD, por libre tránsito para migrantes de CA",2011-01-20,-0.4019,Jornada,0.5106
La Jornada: No afectará a Sinaloa negativa a Monsanto,2011-01-20,-0.4404,Jornada,0.4585
La Jornada: Piden especialistas regular venta y difusión de productos milagro,2011-01-20,-0.9432,Jornada,0.5859
La Jornada: Fármaco genérico barato evitaría miles de muertes por hemorragia,2011-01-20,-0.9001,Jornada,0.0258
La Jornada: La chinche posee genes que la protegen de los insecticidas,2011-01-20,0.0,Jornada,0.3818
La Jornada: Descubren en amibas un comportamiento agricultor,2011-01-20,0.0,Jornada,0.0
La Jornada: SRE emite condena por el asesinato de Marisela,2011-01-20,-0.5267,Jornada,-0.8402
La Jornada: Se reúne el Ejecutivo con directivos de Televisa,2011-01-20,0.2023,Jornada,0.0
La Jornada: Trabajará Molinar con presidenciables del PAN,2011-01-20,-0.7184,Jornada,0.0
La Jornada: Consigna la PGR a diez integrantes de La Resistencia,2011-01-20,-0.6249,Jornada,0.0
La Jornada: Rechaza el IFE la violencia como medio para resolver diferencias,2011-01-20,-0.743,Jornada,-0.6908
"La Jornada: Abstenerse de aplicar la cédula de identidad, exige el Congreso a Calderón",2011-01-20,-0.4019,Jornada,0.0
La Jornada: Descarta dirigente patronal toque de alarma por el incremento de precios,2011-01-20,-0.8271,Jornada,-0.4588
"La Jornada: Promiscuidad ideológica, en alianzas panistas, dice Espino",2011-01-20,0.3612,Jornada,-0.4215
La Jornada: Agreden al líder el Sindicato Mexicano de Electricistas adentro de San Lázaro,2011-01-20,0.8442,Jornada,0.0
La Jornada: Generales en retiro destacan la labor del Ejército contra el crimen,2011-01-20,-0.8316,Jornada,-0.4019
"La Jornada: Inválidos, argumentos de los jueces que liberaron a Barraza",2011-01-20,-0.8442,Jornada,-0.4019
La Jornada: Viuda de Ignacio Aguilar asegura que en Semar le ofrecieron dinero,2011-01-20,-0.9674,Jornada,0.0
La Jornada: Cuestionan senadores y ONG postura de Saynez,2011-01-20,-0.3182,Jornada,-0.1027
La Jornada: Capturan a 5 de los reos que se fugaron el lunes,2011-01-20,0.0,Jornada,-0.5106
La Jornada: Fuentes oficiales justificaron el proceder de los infantes de Marina,2011-01-20,-0.8658,Jornada,0.4019
La Jornada: Investiga la SIEDO vínculos de El JJ con los Beltrán Leyva,2011-01-20,-0.9862,Jornada,0.4084
La Jornada: Riesgo de nueva ola mundial de protestas por la carestía,2011-01-20,-0.7964,Jornada,-0.5574
La Jornada: Abren en Chiapas clínica de la mujer y centro para adicciones,2011-01-20,-0.8074,Jornada,0.0
La Jornada: Seguirá hospitalizado el obispo Samuel Ruiz,2011-01-20,-0.5994,Jornada,0.0
La Jornada: Instrucciones vía telefónica,2011-01-20,-0.296,Jornada,0.0
"La Jornada: Calderón, culpable de posible riña entre trabajadores de SME y CFE: Esparza",2011-01-20,0.1779,Jornada,-0.6705
La Jornada: La novia colocó datos en Facebook y facilitó la captura,2011-01-20,0.3612,Jornada,0.0
La Jornada: Pide experto no permitir entrevistas con detenidos,2011-01-20,-0.296,Jornada,-0.1695
La Jornada: Misa por los fallecidos en Pasta de Conchos,2011-01-20,-0.6597,Jornada,0.0
La Jornada: Se desploman los inventarios de maíz y soya en el planeta,2011-01-20,-0.6597,Jornada,0.0
La Jornada: Anuncian movilizaciones contra la política económica de Calderón y alza de precios,2011-01-20,-0.4588,Jornada,0.0
"La Jornada: Abaten en Poza Rica a El Pachis, líder de Los Zetas en Veracruz",2011-01-20,0.0,Jornada,0.0
La Jornada: Se inicia la expedición de la cédula de identidad por decreto del Ejecutivo,2011-01-20,-0.926,Jornada,0.0
La Jornada: Reforzarán en NL acciones coordinadas de inteligencia,2011-01-20,-0.8316,Jornada,0.4767
La Jornada: Vende el Panal despensas desde primarias del estado de México,2011-01-20,0.0,Jornada,0.0
La Jornada: Promete Peschard impulsar la autonomía constitucional del IFAI,2011-01-20,-0.4215,Jornada,0.6369
La Jornada: Gira juez de QR orden de capturar a Kalimba,2011-01-20,-0.8885,Jornada,0.0
La Jornada: Ejecutan en Durango a dos jefes policiacos y dos civiles,2011-01-20,-0.7269,Jornada,0.0
La Jornada: Se reúnen el titular de Gobernación y el presidente del Partido Nueva Alianza,2011-01-20,-0.1779,Jornada,0.4019
