article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: En Juárez, 187 menores muertos",2011-01-04,-0.2732,Jornada,-0.8625
La Jornada: Marinos logran detener a 11 personas relacionadas con el crimen organizado,2011-01-04,-0.891,Jornada,-0.7096
"La Jornada: AMLO: organización, base para consolidar nuestro movimiento",2011-01-04,-0.4404,Jornada,0.0
La Jornada: ONG exigen al gobierno proteger la vida de dos activistas amenazadas de muerte,2011-01-04,0.0772,Jornada,-0.7003
La Jornada: Google negocia la creación de un quiosco digital de periódicos: WSJ,2011-01-04,-0.3612,Jornada,0.2732
La Jornada: Diputados: la política inhumana de Calderón desató el aumento de precios,2011-01-04,-0.7096,Jornada,0.0
La Jornada: Planes del agro pondrán énfasis en edificación de bienes,2011-01-04,0.0,Jornada,0.0
La Jornada: Comienza trabajos el Comité de Defensa de Periodistas,2011-01-04,0.0,Jornada,0.128
"La Jornada: Silva Meza, presidente de la Corte: la gente, urgida de creer en los jueces",2011-01-04,0.9571,Jornada,0.0
La Jornada: Hallan muerto a miembro de organización zapoteca; lo secuestraron en noviembre,2011-01-04,-0.5719,Jornada,-0.6486
La Jornada: Invalida IFE 5.6 millones de micas 03,2011-01-04,-0.0516,Jornada,0.0
