article,pub_date,nltk_score,source,nltk_score_title
La Jornada: FMI autoriza crédito flexible a México hasta por 72 mil millones de dólares,2011-01-11,0.6597,Jornada,0.5423
La Jornada: ¿Metano en Marte?,2011-01-11,-0.9851,Jornada,0.0
La Jornada: Bancos centrales advierten sobre presiones inflacionarias en las economías emergentes,2011-01-11,0.4404,Jornada,-0.4019
La Jornada: Busca Sarkozy el apoyo de Obama para enfrentar los altos precios de alimentos,2011-01-11,-0.5994,Jornada,0.4019
La Jornada: Solicitan otro campus para Aguascalientes,2011-01-11,-0.296,Jornada,0.0
La Jornada: Amplía AN impugnación contra integración del IEE-Querétaro,2011-01-11,-0.4019,Jornada,0.0
La Jornada: Defiende Malova a subsecretario,2011-01-11,0.0,Jornada,0.0
La Jornada: Alertan por ola de violaciones en Colima,2011-01-11,-0.296,Jornada,-0.296
La Jornada: Sepultan al presidente municipal de Zaragoza,2011-01-11,0.34,Jornada,0.0
La Jornada: Cierran carretera para demandar un profesor,2011-01-11,0.0,Jornada,0.0
La Jornada: Exigen parar obras turísticas en BCS,2011-01-11,0.6705,Jornada,-0.4019
La Jornada: Piden no enviar policías para rescatar a cinco funcionarios en Santiago Yaveo,2011-01-11,-0.8689,Jornada,0.5106
La Jornada: Edomex: transportistas denuncian extorsión,2011-01-11,-0.4019,Jornada,-0.34
La Jornada: Doce calcinados en accidente en la carretera Puebla-Tehuacán,2011-01-11,-0.926,Jornada,-0.4767
La Jornada: Muere trigésima víctima de explosión en Puebla,2011-01-11,-0.296,Jornada,-0.2732
La Jornada: Detienen a 3 ex funcionarios de la penitenciaría de Cancún,2011-01-11,0.0258,Jornada,-0.4767
La Jornada: Exige la UNTA entrega de apoyos en Morelos,2011-01-11,0.0258,Jornada,0.25
La Jornada: Asesinan a edil de Temoac y a hijo de 9 años,2011-01-11,0.7003,Jornada,-0.6705
La Jornada: Protestan miles de choferes por alzas a combustibles; amenazan con paro,2011-01-11,-0.7184,Jornada,-0.6908
"La Jornada: Con Calderón, autoridades no quitarán productos chatarra de escuelas: docentes",2011-01-11,-0.9595,Jornada,0.0
La Jornada: Registra Cuba vacuna terapéutica contra cáncer avanzado de pulmón,2011-01-11,-0.9001,Jornada,-0.5267
La Jornada: Llama El Poder del Consumidor a vigilar la venta de esos alimentos,2011-01-11,-0.2263,Jornada,0.0
La Jornada: En México no se aplica la ley de asociaciones religiosas: Uia,2011-01-11,-0.5267,Jornada,0.0
La Jornada: Mecanismo de la COP 16 pone en riesgo a las comunidades forestales,2011-01-11,-0.9042,Jornada,-0.2732
"La Jornada: ¡Recórcholis, Robin, un Batman musulmán!",2011-01-11,-0.5423,Jornada,0.0
La Jornada: Baleados no se trasladarán a la Cruz Roja,2011-01-11,-0.5574,Jornada,0.0
La Jornada: Aplaza la Corte la resolución de una controversia entre Tulum y el Ejecutivo,2011-01-11,0.6597,Jornada,-0.2023
La Jornada: Analizarán hoy Madero y Ortega posible alianza,2011-01-11,-0.296,Jornada,0.0
"La Jornada: Detenidos, 5 más por llevar droga a España",2011-01-11,0.5859,Jornada,-0.4767
"La Jornada: Criminales reclutan mujeres vulnerables para traficar drogas, señala investigadora",2011-01-11,-0.8689,Jornada,-0.6808
"La Jornada: Poiré: las recientes ejecuciones en Guerrero, debido a la inacción de la autoridad estatal",2011-01-11,-0.743,Jornada,-0.1779
La Jornada: Calderón utiliza mal instrumentos legales: PRD,2011-01-11,0.0,Jornada,0.128
"La Jornada: En gira por Edomex, Calderón se enfoca a lo social y Peña Nieto a lo electoral",2011-01-11,-0.5423,Jornada,0.0258
La Jornada: Aplauden intelectuales la campaña ¡Basta de sangre!,2011-01-11,-0.9969,Jornada,0.7088
"La Jornada: Asesinan a El zar de la piratería en el penal de Topo Chico, NL",2011-01-11,-0.5267,Jornada,0.0
La Jornada: Detienen a 5 plagiarios de migrantes; nada sobre el paradero de víctimas,2011-01-11,-0.25,Jornada,-0.6597
La Jornada: Pide Calderón impulsar políticas con impacto social,2011-01-11,0.0,Jornada,0.3818
La Jornada: Desmantela la SPF red de corrupción en el recinto fiscal del aeropuerto,2011-01-11,-0.3612,Jornada,0.0
"La Jornada: ONG usan la figura de Marisela Escobedo para recibir financiamiento, según diputado",2011-01-11,-0.7269,Jornada,0.0
La Jornada: Toma posesión rector del Tec de Monterrey,2011-01-11,0.0,Jornada,0.0
La Jornada: Encinas aún no es candidato en Edomex: López Obrador,2011-01-11,-0.9423,Jornada,0.0
La Jornada: La finalidad es terminar con la sociedad de agachados: Rius,2011-01-11,-0.9839,Jornada,0.0
La Jornada: Defiende Moreira el acuerdo que lo convirtió en presidente electo del PRI,2011-01-11,-0.7717,Jornada,0.4939
