article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se desploma el PIB 6.5%,2010-02-23,0.1027,Jornada,0.0
La Jornada: Arpa colosal dará cabida al público; una decena de intérpretes la hará sonar,2010-02-23,0.2263,Jornada,0.0
"La Jornada: Mostrarán en Londres un Henry Moore rebelde, inmerso en un mundo de sexo, guerra y muerte",2010-02-23,-0.5719,Jornada,-0.8555
La Jornada: Reconocen labor de Magnolia Flores por acercar la danza a presos,2010-02-23,0.0,Jornada,-0.5106
La Jornada: Estaciones de una vocación,2010-02-23,0.0,Jornada,0.0
"La Jornada: Taller Coreográfico de la UNAM, 40 años de quehacer fecundo",2010-02-23,0.6597,Jornada,0.0
La Jornada: Expertos alertan sobre posible muerte de la vida cultural en Rusia,2010-02-23,-0.8591,Jornada,-0.6486
La Jornada: Dormir una siesta mejora las habilidades mentales,2010-02-23,0.0,Jornada,0.5859
La Jornada: Pacientes con ACV pueden recuperar el habla mediante el canto,2010-02-23,0.0,Jornada,0.0
"La Jornada: La pobreza deja profundos efectos biológicos en los niños, dice estudio",2010-02-23,-0.9552,Jornada,-0.5106
"La Jornada: La medicina homeopática, científicamente inverosímil, dice panel de expertos en GB",2010-02-23,-0.875,Jornada,0.0
La Jornada: Obispos piden perdón por abusos sexuales en Alemania,2010-02-23,0.0,Jornada,-0.4767
"La Jornada: Jesús Villalobos, nuevo director del ISSSTE",2010-02-23,0.4939,Jornada,0.0
La Jornada: Cae 44% poder adquisitivo de campesinos durante el gobierno de Felipe Calderón,2010-02-23,-0.872,Jornada,0.0
"La Jornada: Insuficientes, acciones oficiales para frenar obesidad infantil",2010-02-23,-0.6908,Jornada,0.0
La Jornada: Se adecua ya la legislación referente a trata de personas,2010-02-23,-0.8979,Jornada,0.0
La Jornada: Piden liberación de dos indígenas sentenciadas a 21 años de prisión,2010-02-23,-0.872,Jornada,-0.5994
"La Jornada: Hay que sancionar abusos de legionarios, señala el Servicio Cristiano de Solidaridad",2010-02-23,-0.296,Jornada,-0.7003
La Jornada: Verse bien en la televisión,2010-02-23,-0.128,Jornada,0.4404
La Jornada: Se evalúa enviar nota diplomática a ONU por crítica de relator: SEP,2010-02-23,-0.7964,Jornada,-0.2732
La Jornada: Insistirá Morelos en rechazo a bodas gays,2010-02-23,0.5267,Jornada,-0.5423
La Jornada: Indagarán anomalías en padrón de Veracruz,2010-02-23,0.0,Jornada,0.0
"La Jornada: Sicarios de Juárez matan por $1,500 a la semana más drogas",2010-02-23,-0.7096,Jornada,-0.6908
La Jornada: Piden reforma sobre traslado de explosivos,2010-02-23,0.0,Jornada,0.0
La Jornada: Planean reactivar minería y realizar proyectos inmobiliarios en Pachuca,2010-02-23,-0.296,Jornada,0.0
La Jornada: Guanajuato: quitan a ediles manejo de becas,2010-02-23,0.6486,Jornada,0.0
La Jornada: Presunto suicidio en cárcel guanajuatense,2010-02-23,-0.6369,Jornada,-0.8658
La Jornada: Purga de burócratas ligados a Raúl Padilla,2010-02-23,0.0,Jornada,0.0
La Jornada: Quebranto de $63.1 millones en Tlaxcala,2010-02-23,0.0,Jornada,-0.3182
La Jornada: Formal prisión a precandidato de Acción Nacional en Aguascalientes,2010-02-23,-0.836,Jornada,-0.5106
La Jornada: Conagua: obras no impedirán más inundaciones en Edomex,2010-02-23,-0.8555,Jornada,-0.0191
La Jornada: Desoyen petición de la CNDH en Guerrero,2010-02-23,-0.7845,Jornada,0.0
La Jornada: Exigen abasto seguro de agua en La Laguna,2010-02-23,0.0,Jornada,0.34
La Jornada: Siguen en albergues 3 mil 200 habitantes de Angangueo; el Ejército termina plan DN-III,2010-02-23,-0.1779,Jornada,0.0
La Jornada: Justicia por mano propia en Durango,2010-02-23,-0.296,Jornada,0.765
La Jornada: Abuelas de Plaza de Mayo recuperan otro nieto,2010-02-23,-0.296,Jornada,0.0
La Jornada: Detienen a militares turcos por complot,2010-02-23,0.5267,Jornada,-0.7579
La Jornada: Niega Israel participación en el asesinato del líder de Hamas Mahmoud Mabhouh,2010-02-23,-0.8807,Jornada,-0.7717
La Jornada: Nuevo ataque fallido de la OTAN en Afganistán mata a 27 civiles,2010-02-23,-0.8779,Jornada,-0.872
"La Jornada: Cheney, estable tras hospitalización",2010-02-23,0.0,Jornada,0.296
La Jornada: Proyecta Irán construir 2 nuevas plantas nucleares,2010-02-23,0.0772,Jornada,0.0
"La Jornada: Médico de EU, a juicio por violar a 103 niños",2010-02-23,0.0,Jornada,-0.7003
La Jornada: Misión médica cubana atiende a haitianos de Carrefour que llevan años de olvido sanitario,2010-02-23,-0.1779,Jornada,-0.4588
La Jornada: Busca Obama relanzar su reforma de salud mediante cobertura accesible de seguros,2010-02-23,0.25,Jornada,0.0
La Jornada: Soldados de Canadá se retiran de Haití,2010-02-23,0.0,Jornada,0.0
La Jornada: Gobernador aliado de Chávez renuncia al PSUV,2010-02-23,-0.128,Jornada,-0.3182
