article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Elektra Milenio demanda a Canitec por divulgar que el HiTV es ilegal,2010-02-16,-0.3182,Jornada,-0.5574
La Jornada: El libro de Jobs,2010-02-16,0.0,Jornada,0.0
La Jornada: La CFE ha resuelto problemas de energía que LFC no pudo: Calderón,2010-02-16,-0.6124,Jornada,0.128
La Jornada: Fallas en vehículos de Toyota han causado la muerte de 34 personas en Estados Unidos,2010-02-16,-0.6486,Jornada,-0.5106
La Jornada: Televisa comprará 30% de Nextel sólo si juntas ganan las frecuencias 1.7 y 1.9,2010-02-16,0.4588,Jornada,0.0
La Jornada: Solicita el PRI 24 horas para analizar la viabilidad de la controversia contra Pemex,2010-02-16,0.9349,Jornada,0.0
La Jornada: Otorgan contrato de perforación a empresa de limitada experiencia,2010-02-16,0.0772,Jornada,0.2023
La Jornada: Joven pintor explora el impacto social del crimen organizado,2010-02-16,-0.4588,Jornada,-0.5423
La Jornada: Resultados de ADN de Tutankamón harán salir del círculo cerrado de las hipótesis,2010-02-16,-0.4939,Jornada,-0.0516
"La Jornada: Por primera vez, la feria Arco de Madrid recibe una ciudad como invitada de honor: Los Ángeles",2010-02-16,0.0,Jornada,0.6705
La Jornada: El espectador irá de la primavera y el amor a la liberación del alma,2010-02-16,0.891,Jornada,0.6369
La Jornada: Misterio a punto de revelarse,2010-02-16,0.0,Jornada,0.0
La Jornada: Validan hipótesis de que los anticuerpos agravan el dengue,2010-02-16,0.5106,Jornada,-0.25
La Jornada: Logran en laboratorio una temperatura de 4 mil millones de grados centígrados,2010-02-16,0.5859,Jornada,0.0
La Jornada: Curas pederastas deben admitir su culpa: Bertone,2010-02-16,-0.5574,Jornada,-0.0772
La Jornada: Autos más eficientes reducirían 25% la importación de gasolina,2010-02-16,-0.296,Jornada,0.4754
La Jornada: Llega al Golfo el frente frío 32: SMN,2010-02-16,0.0,Jornada,0.0516
La Jornada: Sagarpa: caerá la producción de granos,2010-02-16,0.0,Jornada,0.0
La Jornada: Se reduce la migración hacia EU,2010-02-16,-0.6124,Jornada,0.0
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-02-16,-0.6908,Jornada,-0.296
"La Jornada: Frenk: ciencia, antídoto contra el fundamentalismo religioso",2010-02-16,-0.8555,Jornada,0.0
La Jornada: Exigen ONG al gobierno de Tlaxcala vetar la iniciativa contra el aborto,2010-02-16,-0.8402,Jornada,-0.128
La Jornada: Trabajadores del CETIS 9 desconocen proceso de la SEP para designar director,2010-02-16,-0.6597,Jornada,0.0
La Jornada: Reclamos de damnificados marcan el recorrido de Calderón por Angangueo,2010-02-16,-0.91,Jornada,-0.3182
La Jornada: Proponen canalizar fondos extras a obras hidráulicas,2010-02-16,0.25,Jornada,0.0
La Jornada: Mexicanos minimizan la importancia de completar esquema de vacunación,2010-02-16,-0.8316,Jornada,0.3612
La Jornada: Más de 100 casos de abuso en Alemania,2010-02-16,0.0,Jornada,-0.6369
La Jornada: Aire polar mata el coral en Florida,2010-02-16,-0.5994,Jornada,-0.5423
La Jornada: Empleados de la UJAT reclaman aguinaldo,2010-02-16,0.0,Jornada,0.5423
La Jornada: Panismo enfermo y dividido en Querétaro,2010-02-16,0.0,Jornada,-0.5106
La Jornada: Chocan damnificados de Valle de Chalco y policías,2010-02-16,-0.235,Jornada,-0.3182
La Jornada: Pierde Capufe $25 millones en peajes,2010-02-16,-0.7003,Jornada,-0.3182
La Jornada: Edil de Aguascalientes amaga con dejar el PRI,2010-02-16,0.0,Jornada,-0.1027
La Jornada: Vuelca lancha en El Sumidero; perecen 3,2010-02-16,-0.4767,Jornada,0.0
La Jornada: Invalida la Suprema Corte la reforma electoral de Chiapas,2010-02-16,-0.25,Jornada,0.5574
La Jornada: Líder del PRI en Oaxaca aspira a suceder a Ulises Ruiz,2010-02-16,0.7269,Jornada,0.4939
La Jornada: Emergencia en 4 municipios por las lluvias,2010-02-16,-0.3818,Jornada,-0.3818
La Jornada: Duda general que soldados hayan asesinado a un joven en Guerrero,2010-02-16,-0.9062,Jornada,-0.7906
La Jornada: Impugna Jalisco bodas gays en el Distrito Federal,2010-02-16,0.5267,Jornada,0.0
La Jornada: Insaculan funcionarios electorales en Tlaxcala,2010-02-16,-0.128,Jornada,0.0
La Jornada: Protestan campesinos de Morelos y Nayarit; exigen apoyo a proyectos,2010-02-16,-0.296,Jornada,0.1779
La Jornada: Jesús Vizcarra deja la alcaldía de Culiacán; buscaría ser gobernador,2010-02-16,-0.5574,Jornada,0.0
"La Jornada: Rodolfo Pérez Gavilán, candidato de la alianza opositora en Durango",2010-02-16,0.128,Jornada,0.0
La Jornada: Accidente en Veracruz; 5 muertos y 7 heridos,2010-02-16,0.0,Jornada,-0.8126
La Jornada: Los Monreal ponen en riesgo la coalición en Zacatecas: PRI,2010-02-16,-0.0516,Jornada,-0.2732
La Jornada: Dimite líder interino del PRD en Veracruz,2010-02-16,0.0,Jornada,0.0
La Jornada: Agrede funcionaria de la Sedeso a periodista,2010-02-16,-0.296,Jornada,0.0
La Jornada: Protesta nuevo Parlamento en Uruguay; destaca presencia de ex líderes tupamaros,2010-02-16,0.0258,Jornada,-0.25
La Jornada: Clinton descarta un ataque a Irán; alto mando militar de EU dice que la opción está en la mesa,2010-02-16,-0.4404,Jornada,-0.4767
La Jornada: Dos trenes colisionan de frente en Bélgica; al menos 18 muertos y 162 lesionados,2010-02-16,-0.8126,Jornada,-0.8074
La Jornada: Senador demócrata no buscará relección,2010-02-16,-0.5719,Jornada,0.0
La Jornada: Alerta naranja en España por las bajas temperaturas,2010-02-16,0.0,Jornada,0.0258
La Jornada: Mueren otros ocho civiles afganos en un ataque lanzado por fuerzas de ocupación,2010-02-16,0.34,Jornada,-0.8225
La Jornada: Concluye canciller ruso gira por CA,2010-02-16,0.0,Jornada,0.0
La Jornada: Incidente en vuelo británico a México,2010-02-16,0.0,Jornada,0.0
La Jornada: Luchan en Chile contra armazón legal de la dictadura,2010-02-16,-0.7269,Jornada,-0.25
La Jornada: Políticas sociales para mujeres y niños deben ser prioridad en Haití,2010-02-16,-0.7783,Jornada,0.0
La Jornada: Culmina consulta de la izquierda nacionalista vasca para fijar su nueva estrategia política,2010-02-16,0.4939,Jornada,0.0
