article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Buscan que la Constitución haga explícito el Estado laico,2010-02-04,0.7269,Jornada,0.0
La Jornada: Ratifican PRI y PVEM agenda conjunta en San Lázaro,2010-02-04,0.0,Jornada,0.0
La Jornada: Morelos: regresan a trabajar dos peritos del caso Beltrán Leyva,2010-02-04,-0.9042,Jornada,0.0
La Jornada: Aprueban en el PRD el calendario para su proceso de restructuración,2010-02-04,-0.8625,Jornada,0.0
"La Jornada: El Estado impulsa la criminalización de la juventud, afirman especialistas",2010-02-04,-0.9118,Jornada,0.34
La Jornada: Inauguran en Morelos un hospital de especialidades prometido hace 25 años,2010-02-04,0.0772,Jornada,0.3612
La Jornada: Plantearán punto de acuerdo para que SG ofrezca disculpas a alcaldes michoacanos,2010-02-04,0.1779,Jornada,0.4939
La Jornada: Repudian todas las bancadas en el Senado la política antimigrante de EU,2010-02-04,-0.8442,Jornada,0.0
La Jornada: Demandan frenar criminalización de mujeres en estados,2010-02-04,0.0,Jornada,-0.4019
La Jornada: PRI: Corral debe revelar quién intentó sobornarlo,2010-02-04,-0.5423,Jornada,-0.2023
La Jornada: Presenta la CEDH de Chihuahua quejas de vecinos contra militares,2010-02-04,-0.9638,Jornada,-0.4019
"La Jornada: Juez favorece a Tv Azteca, acusan consejeros del IFE",2010-02-04,-0.8176,Jornada,-0.0516
La Jornada: Reabren hoy el diálogo por un nuevo pacto en el campo,2010-02-04,0.7579,Jornada,0.0
La Jornada: Descarta Gómez Mont intervención de cascos azules en Ciudad Juárez,2010-02-04,0.743,Jornada,-0.25
La Jornada: Amaga Narro Céspedes con acciones legales para impedir nexos PRI-PT,2010-02-04,-0.296,Jornada,0.1531
La Jornada: Trabajadores de la JFCA reanudan hoy labores; logran revisión de sus demandas,2010-02-04,0.1779,Jornada,0.0
La Jornada: Reprimen EMP y soldados protesta contra Calderón,2010-02-04,-0.296,Jornada,-0.5106
La Jornada: Concretos Cruz Azul bajó 30% salarios a sus empleados y amenaza con despedirlos,2010-02-04,-0.8442,Jornada,-0.6705
La Jornada: Senadores llamarán a comparecer a integrantes del gabinete de seguridad,2010-02-04,0.3612,Jornada,0.34
La Jornada: Consideran que el Estado mexicano es deficiente en la defensa de las mujeres,2010-02-04,-0.8316,Jornada,0.128
La Jornada: Sin reforma política se pondrá en riesgo el sistema democrático: Gómez Mont,2010-02-04,0.1531,Jornada,-0.2732
"La Jornada: Arresten a los culpables, exigen a Reyes Baeza familiares de ejecutados",2010-02-04,-0.5423,Jornada,-0.6908
"La Jornada: Reforzar las atribuciones del IFE, demanda Valdés Zurita al Senado",2010-02-04,-0.9186,Jornada,0.4019
La Jornada: Ya fue abatido el jefe de sicarios que asesinaron a estudiantes: procuradora,2010-02-04,-0.743,Jornada,-0.872
La Jornada: Aprehenden a 10 presuntos sicarios del cártel de Sinaloa por caso de narcofosas,2010-02-04,-0.9022,Jornada,-0.34
"La Jornada: Con el ataque al SME, va a escalar la lucha sindical en el país: Esparza",2010-02-04,-0.7269,Jornada,-0.6597
La Jornada: Sepomex debe transparentar franquicias,2010-02-04,0.4019,Jornada,0.0
La Jornada: No pasará iniciativa de reforma laboral de Calderón: PRI y PRD,2010-02-04,0.0,Jornada,0.0
La Jornada: Presentará AN iniciativa para castigar el consumo de pornografía infantil,2010-02-04,-0.7184,Jornada,-0.5267
La Jornada: Advierten grupos juarenses que actuarán por su cuenta,2010-02-04,0.886,Jornada,-0.1027
