article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cárteles secuestran a familiares de cabecillas de grupos rivales en BC,2010-02-12,-0.836,Jornada,0.0
"La Jornada: Pese al despliegue de militares y policías, cinco personas son asesinadas en Juárez",2010-02-12,-0.9062,Jornada,-0.6705
La Jornada: Avalan científicos el cambio; sólo busca censurar: Arquidiócesis,2010-02-12,0.7184,Jornada,-0.25
La Jornada: PRD y PT consideran inminente la salida de Gómez Mont de Gobernación,2010-02-12,-0.8807,Jornada,0.0
"La Jornada: Gómez Mont sigue siendo un interlocutor válido para los priístas, dice Beltrones",2010-02-12,-0.8176,Jornada,0.0
La Jornada: Rechaza el PRI propuesta para legalizar la presencia militar permanente en las calles,2010-02-12,0.7783,Jornada,-0.4939
La Jornada: Exige la CNDH evaluar las políticas públicas de prevención del delito,2010-02-12,-0.946,Jornada,-0.5423
La Jornada: Libran orden de aprehensión contra 7 presuntos integrantes de Los Zetas,2010-02-12,-0.8519,Jornada,-0.0
La Jornada: Niegan a Tv Azteca suspensión definitiva en querella con el IFE por comicios en Yucatán,2010-02-12,-0.8979,Jornada,-0.6124
La Jornada: A nadie conviene aplazar más la reforma del Estado: Narro,2010-02-12,-0.0516,Jornada,-0.4767
La Jornada: Reprimen policías protesta por la visita de Calderón a Juárez,2010-02-12,-0.7184,Jornada,-0.5106
"La Jornada: Comienza privatización de penales, acusa el PT",2010-02-12,0.5719,Jornada,-0.34
La Jornada: Pide Esparza audiencia directa y urgente con nuestro presidente Felipe Calderón,2010-02-12,-0.7717,Jornada,0.2023
La Jornada: El Estado relega sentencia de la CIDH: activistas,2010-02-12,0.5719,Jornada,-0.4939
La Jornada: Descartan una desbandada en el PAN por la decisión del secretario,2010-02-12,-0.128,Jornada,-0.25
La Jornada: La IP teme que el país enfrente una etapa de parálisis legislativa,2010-02-12,0.0772,Jornada,-0.4215
"La Jornada: Batalla perdida, el enfrentamiento directo contra el narco, sostiene Carlos Fuentes",2010-02-12,-0.9531,Jornada,-0.7351
La Jornada: Oficializa la Cámara de Diputados que México es una República laica,2010-02-12,0.5267,Jornada,0.0
La Jornada: Omite Sedena informar sobre accidente de 15 paracaidistas en la base de Santa Lucía,2010-02-12,-0.2023,Jornada,-0.4767
La Jornada: El Poder Judicial sigue sometido a la oligarquía: AMLO,2010-02-12,0.4019,Jornada,0.0
La Jornada: Terminó la SCJN indagación del incendio en la guardería ABC,2010-02-12,0.25,Jornada,-0.34
"La Jornada: Capturan a Rogaciano Alba, presunto autor intelectual del asesinato de Digna Ochoa",2010-02-12,-0.8126,Jornada,-0.6908
La Jornada: Reciben a Gómez Mont con fuertes acusaciones,2010-02-12,-0.25,Jornada,0.25
La Jornada: Grupo México puede contratar ahora nuevos trabajadores: STPS,2010-02-12,0.0,Jornada,0.0
"La Jornada: Discúlpeme, Presidente, no le puedo dar la bienvenida: madre de dos ejecutados",2010-02-12,-0.7003,Jornada,-0.2914
La Jornada: Protesta ante la sede chiapaneca en el DF,2010-02-12,0.0772,Jornada,-0.25
La Jornada: Niega juez orden de aprehensión contra Onésimo Cepeda,2010-02-12,0.0,Jornada,-0.34
La Jornada: Rechaza Cárdenas las alianzas del PRD con otros partidos; harán mucho daño,2010-02-12,0.2732,Jornada,-0.6124
La Jornada: Fallo de tribunal confirma el fin de la relación laboral en minera Cananea,2010-02-12,0.6808,Jornada,0.0
La Jornada: Celebran atenquenses intervención de la Corte,2010-02-12,0.1779,Jornada,0.0
La Jornada: Exigen juarenses la salida del Ejército; se queda: Calderón,2010-02-12,-0.886,Jornada,-0.128
La Jornada: El BdeM regulará tasas de interés,2010-02-12,0.875,Jornada,0.4588
La Jornada: Repsol y Chevron ganan licitación en Venezuela,2010-02-12,-0.2732,Jornada,0.5859
La Jornada: Colaborará Western Union en caso sobre lavado de dinero,2010-02-12,0.0,Jornada,0.0
La Jornada: El sistema bancario elevará la oferta de crédito para empresas de tamaño medio,2010-02-12,0.3818,Jornada,0.5994
La Jornada: Para financiar el déficit fiscal Hacienda busca nueva deuda por más de 5 mil mdd,2010-02-12,0.4939,Jornada,-0.6369
La Jornada: Leve avance en la actividad industrial,2010-02-12,0.0,Jornada,0.4215
"La Jornada: Grecia perdió credibilidad y parte de soberanía, reconoce Papandreou",2010-02-12,-0.3818,Jornada,-0.3182
La Jornada: Se agrieta la respuesta de la UE a la crisis griega; asegura solidaridad pero no dinero,2010-02-12,-0.7964,Jornada,-0.2382
"La Jornada: Por quema de gas se perdieron 920 mdd durante 2009, dijo Kessel",2010-02-12,0.1531,Jornada,-0.3182
La Jornada: Aprueban concentración Televisa- Nextel y América Móvil-Telmex,2010-02-12,-0.8402,Jornada,0.4215
La Jornada: Caen en 43 mil solicitudes de seguro de desempleo en EU,2010-02-12,-0.8271,Jornada,-0.6124
La Jornada: Anoche se efectuó la primera función de Tata Vasco en el Teatro de la Ciudad,2010-02-12,0.5267,Jornada,0.0
La Jornada: Preocupante mirada de una niña al deterioro ambiental,2010-02-12,0.2732,Jornada,-0.34
"La Jornada: En el país no hay democracia; se vive una simulación, dice Carmen Aristegui",2010-02-12,0.4019,Jornada,-0.296
La Jornada: Megabiblioteca recibe acervo mexiquense,2010-02-12,0.0,Jornada,0.0
La Jornada: Otorgan a Javier Acosta el Premio Nacional de Poesía Aguascalientes,2010-02-12,0.0,Jornada,0.7184
La Jornada: Dornbierer llama a parar el entreguismo de politicastros a los intereses de EU,2010-02-12,-0.7184,Jornada,0.1027
"La Jornada: Ante el nuevo caos mundial, el remedio es resistir: Berger",2010-02-12,-0.9638,Jornada,-0.5719
La Jornada: El ensayista y traductor Desiderio Navarro recibió el Premio Príncipe Claus de Holanda,2010-02-12,0.3818,Jornada,0.5106
"La Jornada: El Valium, tan adictivo como la heroína y la cannabis",2010-02-12,0.0,Jornada,-0.4939
