article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Busca Pablo Gómez restablecer libertad de expresión a sacerdotes,2010-02-26,0.7783,Jornada,0.7506
La Jornada: Las autoridades abandonaron a la comunidad juarense: Escobar Prieto,2010-02-26,0.0772,Jornada,0.0
La Jornada: Calderón imputa a la prensa difundir gratis narcomensajes,2010-02-26,-0.9001,Jornada,0.5106
La Jornada: Exigen senadores información acerca de las acciones contra el cártel de Sinaloa,2010-02-26,-0.4767,Jornada,-0.128
La Jornada: Diputados demandan al gobierno reparar daños a ex funcionarios michoacanos,2010-02-26,-0.9246,Jornada,-0.5267
"La Jornada: Injerencistas, los juicios de Napolitano: Creel",2010-02-26,0.2732,Jornada,0.0
La Jornada: IFE busca fiscalizar en estados,2010-02-26,0.4588,Jornada,0.0
La Jornada: Consignan a presuntos miembros de La Familia,2010-02-26,-0.9136,Jornada,0.0
La Jornada: Tirotean con cuernos de chivo secundaria en Ciudad Juárez; no reportan heridos,2010-02-26,0.128,Jornada,-0.296
La Jornada: Diputados investigarán los fallos de jueces que beneficien a pederastas,2010-02-26,0.7003,Jornada,0.4588
"La Jornada: Sería un error desdibujarnos, dice López Obrador sobre alianzas con PAN o PRI",2010-02-26,-0.9062,Jornada,-0.34
La Jornada: AMLO advierte al PT sobre posible retiro de imagen,2010-02-26,0.0,Jornada,-0.1027
La Jornada: Se incautaron 57 millones de dólares al crimen organizado en 2009: SAE,2010-02-26,-0.8225,Jornada,-0.5423
"La Jornada: En 2000-2009, crecimiento exponencial en el pago de sueldos a funcionarios: expertos",2010-02-26,-0.5994,Jornada,0.3818
"La Jornada: Felipe Calderón negocia personalmente las coaliciones PAN-PRD, dice Murillo Karam",2010-02-26,-0.5106,Jornada,0.0
"La Jornada: Autoridades, en alerta por riesgo de ataques en el municipio fronterizo",2010-02-26,0.1779,Jornada,-0.4215
"La Jornada: Sindicato alterno de Pemex, arrinconado de manera ilegal",2010-02-26,0.5267,Jornada,-0.2732
La Jornada: Catean propiedades de El Muletas en BC,2010-02-26,-0.4404,Jornada,0.0
La Jornada: Sentencian a más de 120 años de cárcel a tres secuestradores de Los Tablajeros,2010-02-26,-0.4588,Jornada,-0.4588
"La Jornada: Aclarar datos sobre LFC, ordena el IFAI a Presidencia",2010-02-26,0.7845,Jornada,0.0
"La Jornada: Hay 7,545 observaciones por desvíos",2010-02-26,0.0,Jornada,0.0
La Jornada: Tiroteos en Tamaulipas dejan 7 muertos; EU cierra su agencia consular en Reynosa,2010-02-26,-0.8957,Jornada,-0.6486
"La Jornada: Calderón exige en Yucatán respeto para todos; si no es así, nos vamos",2010-02-26,-0.8934,Jornada,0.502
La Jornada: Decidirá la Corte en definitiva reconocimiento a líder minero,2010-02-26,0.7096,Jornada,0.0
"La Jornada: La defensa del Ejecutivo, política; carece de sustento: ONG",2010-02-26,-0.875,Jornada,0.4939
La Jornada: Calderón se deslindó de El Chapo por presiones en su entorno: PRI y PRD,2010-02-26,-0.9413,Jornada,-0.3182
La Jornada: Pide el Senado al Ejecutivo enviar un grupo de policías a Haití,2010-02-26,0.25,Jornada,0.0
La Jornada: Registran el Dia ante el IFE como una opción de centroizquierda rumbo a 2012,2010-02-26,0.7964,Jornada,0.0
La Jornada: Liberan en Chihuahua a sujetos que se confesaron asesinos tras ser torturados,2010-02-26,0.5859,Jornada,-0.6808
"La Jornada: Evitar que los poderes fácticos coopten a los partidos, meta de reforma calderonista: SG",2010-02-26,0.7579,Jornada,0.3818
La Jornada: Ordenan capturar a 11 por caso de narcotúnel,2010-02-26,-0.6908,Jornada,0.0
La Jornada: Rechazan senadores fallo de la Corte sobre el fuero,2010-02-26,0.8074,Jornada,-0.34
"La Jornada: Inegi: en enero, 503 mil mexicanos entraron al desempleo; suman 2 millones 761 mil 360",2010-02-26,-0.9231,Jornada,-0.4404
La Jornada: Grupo Salinas entrega reportes a la BMV,2010-02-26,-0.296,Jornada,0.0
La Jornada: Colocará la CFE deuda hasta por 5 mil millones de pesos,2010-02-26,0.0,Jornada,-0.3612
La Jornada: Suben 71% recursos por exportaciones de Pemex en enero comparado con 2009,2010-02-26,0.0,Jornada,0.3182
La Jornada: Salieron 57 mil 700 mdd en tres años de gobierno de Calderón,2010-02-26,0.4939,Jornada,0.0
La Jornada: Cae 2.24 dólares precio del petróleo mexicano,2010-02-26,-0.0516,Jornada,0.0
La Jornada: Sectur no dispuso de programa para planear el desarrollo: ASF,2010-02-26,0.0,Jornada,0.0
La Jornada: Inesperada caída en EU de la demanda de manufacturas,2010-02-26,0.0,Jornada,-0.128
La Jornada: Eximbank y Banobras darán créditos para proyectos de PNI,2010-02-26,0.6486,Jornada,0.0
La Jornada: Se desplomó 50.7% la IED en 2009,2010-02-26,-0.296,Jornada,0.0
La Jornada: Cuestiona Beltrones que Pemex sea refugio de amigos del presidente,2010-02-26,0.7003,Jornada,0.4767
La Jornada: Demanda Caracas a Conoco por PDVSA,2010-02-26,0.0,Jornada,-0.128
La Jornada: Examina la Fed negocios que Goldman Sachs y otros bancos hicieron con Grecia,2010-02-26,-0.7096,Jornada,0.0
La Jornada: Reporta Nextel utilidad de 381 mdd en 2009,2010-02-26,0.0,Jornada,0.4404
La Jornada: Dos vestigios devueltos y muchos despropósitos,2010-02-26,-0.5267,Jornada,-0.4019
La Jornada: Cerrarán el Museo de la Luz para dedicarlo a la Constitución,2010-02-26,-0.8402,Jornada,0.34
La Jornada: La violencia de Estado en México,2010-02-26,-0.9423,Jornada,-0.6249
La Jornada: Fuentes españolas aseguran que el acervo Patterson volvió a su supuesto dueño,2010-02-26,-0.8957,Jornada,0.0
La Jornada: Causa polémica la versión del Viagra para las mujeres,2010-02-26,-0.8807,Jornada,-0.2023
La Jornada: La biotecnología garantizará la seguridad alimentaria: FAO,2010-02-26,0.4404,Jornada,0.6124
La Jornada: Cambio climático amenaza la producción agropecuaria,2010-02-26,0.4588,Jornada,-0.3818
"La Jornada: Sin ciencia es más difícil encontrar el desarrollo, dice José Narro Robles",2010-02-26,-0.3612,Jornada,-0.4201
La Jornada: Llama Miguel León-Portilla a no olvidar a los indígenas,2010-02-26,-0.2263,Jornada,0.1695
La Jornada: Comisión de la SCJN presentará el lunes informe final sobre el caso ABC,2010-02-26,-0.1027,Jornada,0.0
La Jornada: Anuncia Calderón apoyos para 4 millones de personas empobrecidas,2010-02-26,-0.8316,Jornada,0.4019
La Jornada: Preocupación de azucareros,2010-02-26,-0.5719,Jornada,0.0
La Jornada: Anuncian plan para modernizar el SMN en 10 años,2010-02-26,0.0,Jornada,0.0
"La Jornada: Debate inútil y sin sentido, la regulación de la comida chatarra, asegura Lujambio",2010-02-26,-0.6808,Jornada,-0.6908
La Jornada: Busca CEM fortalecer a la Pastoral para la Comunicación,2010-02-26,0.0,Jornada,0.3182
"La Jornada: Apelan sentencia las indígenas ñañú Alberta y Teresa, presas de conciencia",2010-02-26,-0.8074,Jornada,-0.5267
La Jornada: Presentan denuncia popular ante Profepa por siembra a campo abierto de maíz genéticamente modificado,2010-02-26,0.0,Jornada,0.0
La Jornada: Proponen que el Congreso también decida sobre proyectos de prestación de servicios,2010-02-26,0.5719,Jornada,0.0
"La Jornada: Pervive estereotipo del indito pícaro, sumiso y huraño: Pérez Montfort",2010-02-26,0.5994,Jornada,-0.743
La Jornada: Filtraciones en el Río de los Remedios; autoridades descartan riesgo,2010-02-26,-0.5267,Jornada,-0.2732
La Jornada: Obras viales afectan al comercio en Cuautitlán,2010-02-26,-0.296,Jornada,0.0
La Jornada: Despide maquiladora de Juárez a 300 obreros a raíz de protesta,2010-02-26,0.2732,Jornada,-0.25
"La Jornada: Registradas, dos alianzas en Hidalgo",2010-02-26,0.7269,Jornada,0.0
La Jornada: Declinan precandidatos del PAN en Tlaxcala en favor de mujeres,2010-02-26,0.0,Jornada,0.4019
La Jornada: Ediles de Edomex ganarán hasta $136 mil,2010-02-26,0.7506,Jornada,0.5859
La Jornada: Conflictos por el agua en Guerrero y Chiapas,2010-02-26,0.2732,Jornada,-0.3818
La Jornada: Se construirán 600 viviendas para los damnificados de Angangueo: Fonhapo,2010-02-26,-0.296,Jornada,-0.3182
La Jornada: Aplican multas al PAN de Querétaro,2010-02-26,-0.296,Jornada,0.0
La Jornada: Ciegos de Michoacán reclaman más subsidio,2010-02-26,0.0,Jornada,-0.128
La Jornada: Incendio consume 20 toneladas de plástico,2010-02-26,-0.34,Jornada,-0.34
La Jornada: Damnificados y policías se enfrentan en Edomex,2010-02-26,0.0516,Jornada,-0.3182
La Jornada: Expectación en Colombia por el eventual referendo para segunda relección de Uribe,2010-02-26,-0.6908,Jornada,0.0
La Jornada: Siete de 15 sospechosos del asesinato del líder de Hamas usaron nombres de ciudadanos israelíes,2010-02-26,-0.9686,Jornada,-0.743
La Jornada: Seguirá la presión contra la isla: Clinton,2010-02-26,-0.9509,Jornada,-0.296
La Jornada: Yanukovich asume la presidencia de Ucrania,2010-02-26,-0.296,Jornada,0.0
La Jornada: Kadafi llama a una jihad contra Suiza,2010-02-26,-0.8074,Jornada,0.0
La Jornada: Colombia: condenan a 9 militares por crimen,2010-02-26,0.0,Jornada,-0.5423
La Jornada: Siria e Irán desafían a EU y estrechan lazos,2010-02-26,0.0,Jornada,0.3818
La Jornada: Preocupada Rusia por ampliación de la OTAN,2010-02-26,0.0,Jornada,0.0
La Jornada: Chávez amenaza con abandonar la CIDH,2010-02-26,-0.4019,Jornada,-0.4215
"La Jornada: Diálogo, pide la Iglesia al gobierno de Cuba tras muerte de disidente",2010-02-26,-0.9678,Jornada,-0.5994
La Jornada: Colaborador asesina a balazos al director general de Seguridad Nacional de Argelia,2010-02-26,-0.0772,Jornada,-0.4404
La Jornada: Admite Francia errores en genocidio ruandés,2010-02-26,0.0,Jornada,-0.0772
