article,pub_date,nltk_score,source,nltk_score_title
Estadunidenses se abastecen en gasolineras mexicanas,2008-06-11,0.3182,Jornada,0.0
Suspende SCT operaciones de la aerolínea Magnicharters por deficiencia en seguridad,2008-06-11,-0.8126,Jornada,0.34
Protestas en Europa cobran la vida de dos manifestantes,2008-06-11,0.0,Jornada,-0.2263
Comparece Germán Larrea en EU por demanda millonaria,2008-06-11,-0.25,Jornada,-0.128
Subsidio a gasolina evitó una inflación por arriba de 6%,2008-06-11,0.4404,Jornada,0.0258
"Telmex Internacional empieza a cotizar en NY, Madrid y México",2008-06-11,-0.7964,Jornada,0.0
Critican ecologistas acuerdo de Francia y Alemania sobre emisión de CO2 en autos,2008-06-11,0.8834,Jornada,0.1531
Nueva pintura desintegra las sustancias que son tóxicas,2008-06-11,-0.2732,Jornada,0.0
Suscribe Mesoamérica estrategia ambiental y apoya relanzamiento del Puebla-Panamá,2008-06-11,-0.765,Jornada,0.3612
"Firme, rechazo a la reubicación del siquiátrico infantil",2008-06-11,-0.6249,Jornada,-0.5423
Lanza el Infonavit nuevo crédito,2008-06-11,0.9612,Jornada,0.3818
Con problemas de alcoholismo 32 millones de mexicanos,2008-06-11,-0.8225,Jornada,-0.4019
"Redoblar en todos los frentes la lucha contra el sida, demandan en la ONU",2008-06-11,0.6369,Jornada,-0.4767
Acción concertada para reducir emisiones de CO2,2008-06-11,0.0,Jornada,0.0
"Discretamente, retorna la venta de alcohol en Bagdad",2008-06-11,-0.9246,Jornada,0.0
Firman acuerdo legisladores y el ITESM,2008-06-11,0.6369,Jornada,0.3612
Presentarán diputados del PRD iniciativa para reformar la “ley de neutralidad”,2008-06-11,-0.9686,Jornada,0.0
Inauguró Calderón hospital que empezó a construirse en 1987,2008-06-11,-0.9666,Jornada,0.0
Demandan científicos a Calderón actuar contra el cambio climático,2008-06-11,0.8834,Jornada,-0.128
Polémica sur-norte por el roedor más grande del mundo,2008-06-11,0.5574,Jornada,0.0
El deshielo del Ártico causará severos efectos a cientos de km tierra adentro,2008-06-11,-0.886,Jornada,-0.3818
"Democratizar Oaxaca va más allá de tirar a Ulises Ruiz, expresó Berta Muñoz",2008-06-11,-0.9933,Jornada,0.0
Ajuste panista opaca el debate sobre la refinación de crudo,2008-06-11,-0.9531,Jornada,0.0
PRD: en el análisis a la Ley del ISSSTE está en juego la protección social conquistada en 1910,2008-06-11,0.5574,Jornada,0.0
"Asesoría española en ductos, admite Jesús Reyes Heroles",2008-06-11,-0.0516,Jornada,0.296
Legisladores priístas de Veracruz ven con buenos ojos realizar una consulta,2008-06-11,-0.7269,Jornada,0.3612
No cumplen con apoyo a productores,2008-06-11,-0.7096,Jornada,-0.5448
Impulsa la OCDE el plan educativo,2008-06-11,-0.296,Jornada,0.4404
"“Asesino, la cárcel es tu destino”",2008-06-11,-0.7506,Jornada,-0.5106
"No entregar crudo a trasnacionales, demanda el líder de los electricistas",2008-06-11,-0.6249,Jornada,0.4585
Acuerdan FAP y MNDP no interferir en la organización del referendo,2008-06-11,-0.1027,Jornada,0.3612
"Representantes de EU aprueban proyecto para plan Mérida, pero aún no hay fondos",2008-06-11,-0.975,Jornada,-0.4215
Infantes de marina dejan la costa para destruir mariguana en sierra de Michoacán,2008-06-11,-0.9231,Jornada,-0.5719
"Lamentable, que Calderón ofrezca al mejor postor la industria petrolera: diputados",2008-06-11,0.4404,Jornada,-0.3612
Cientos de personas marcharon en demanda de justicia por el halconazo,2008-06-11,0.0516,Jornada,0.4404
"Reporteros, por indagar al narco, pese a criminales, bajos salarios y corrupción",2008-06-11,-0.9501,Jornada,0.5875
CAP: signará el Presidente pacto rural,2008-06-11,0.4939,Jornada,0.0
"Por “motivos políticos”, la desaparición de una treintena de petroleros en NL",2008-06-11,-0.836,Jornada,0.0
"PGR: el Estado, más poderoso que el hampa",2008-06-11,-0.5994,Jornada,0.4754
"Replanteada, la iniciativa antidrogas será autorizada, confía experto",2008-06-11,0.3818,Jornada,0.5106
Sicarios usan como escudo a tres niñas,2008-06-11,-0.0516,Jornada,0.0
Mineros reiteran su exigencia de que la STPS les otorgue la toma de nota,2008-06-11,-0.9001,Jornada,0.25
"Por reforma penal, La Paca salió de prisión",2008-06-11,-0.9217,Jornada,-0.7717
Insisten en que se anule proceso interno del PRD,2008-06-11,-0.9552,Jornada,0.0
...y Calderón busca inversiones en España,2008-06-11,0.5267,Jornada,0.0
Resuelve hoy el IFAI queja por caso Ivancar,2008-06-11,-0.296,Jornada,-0.128
Auxilia la Armada a un japonés en alta mar,2008-06-11,-0.5106,Jornada,0.0
"Agotada, agricultura industrial",2008-06-11,-0.5719,Jornada,-0.3612
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-06-11,-0.6908,Jornada,-0.296
"En México, los mejores ingenieros petroleros del mundo: Sheinbaum",2008-06-11,-0.8957,Jornada,0.6369
Economía analiza retirar concesión al Grupo México,2008-06-11,0.6124,Jornada,0.0258
"Rechazan PRD, PRI, PT y Convergencia que terceros maquilen el crudo a Pemex",2008-06-11,-0.7269,Jornada,-0.7506
Integran frente nacional pro derechos humanos,2008-06-11,-0.2732,Jornada,0.0
Multará el IFE al PAN por el promocional en que acusa de violentos a los perredistas,2008-06-11,0.6808,Jornada,-0.4939
"Continúan las protestas del magisterio en Michoacán, Oaxaca y Chiapas",2008-06-11,0.9081,Jornada,-0.4404
Creel confirma su caída; dice que no pedirá licencia,2008-06-11,-0.8779,Jornada,0.0
Presunto pistolero relaciona a Bours con el asesinato del reportero Alfredo Jiménez,2008-06-11,-0.9705,Jornada,-0.6908
"Creel, primera víctima del revés al Ejecutivo en el debate sobre Pemex, dicen legisladores",2008-06-11,-0.9287,Jornada,-0.2732
Larios: el periodo extraordinario en el Congreso inicia la próxima semana,2008-06-11,0.3182,Jornada,0.0
Pemex puede ser modernizado sin abrir la puerta a la iniciativa privada: expertos,2008-06-11,-0.9786,Jornada,0.0
Villa Rivera pide evitar polarización,2008-06-11,-0.128,Jornada,-0.296
Es un chivo expiatorio por el fracaso del proyecto para privatizar Pemex: López Obrador,2008-06-11,-0.9595,Jornada,-0.7184
Rechaza el gobierno la consulta porque conoce el sentir popular,2008-06-11,-0.9136,Jornada,0.0258
Magistrados desean discutir el caso Echeverría en lo oscurito,2008-06-11,0.5106,Jornada,0.0772
Matas en forma de pino,2008-06-11,0.6369,Jornada,0.0
Varios accidentes automovilísticos en cuatro estados; 14 muertos y 22 heridos,2008-06-11,-0.6705,Jornada,-0.765
Crean centro de apoyo a víctimas en Yucatán,2008-06-11,-0.4404,Jornada,0.3612
Dos detenidos por agresión a evangélicos,2008-06-11,-0.7506,Jornada,-0.7506
"En Oaxaca, 18 mil damnificados por lluvias",2008-06-11,-0.4215,Jornada,-0.1531
Retrasan pago de becas a alumnos,2008-06-11,-0.9274,Jornada,-0.3182
Piden demoler silos viejos en Tlalnepantla,2008-06-11,0.34,Jornada,0.0
Denuncian tala de 200 eucaliptos en Durango,2008-06-11,0.0,Jornada,0.0
Vende Moroleón escalera al cielo,2008-06-11,-0.4404,Jornada,0.0
"Acusan a cura de violación,en Hidalgo",2008-06-11,-0.9493,Jornada,-0.7845
Semarnat aplaza otra vez fallo sobre la vía Lerma: ONG,2008-06-11,-0.34,Jornada,-0.6597
Paro técnico en planta de Chrysler en Saltillo,2008-06-11,-0.7184,Jornada,0.0
Ocho bandas de criminales en Ecatepec,2008-06-11,0.6808,Jornada,-0.5719
Pagará la UAG $10 millones a ex empleados,2008-06-11,-0.5719,Jornada,-0.1027
"A terapia, 200 bachilleres de Querétaro",2008-06-11,-0.6908,Jornada,0.0
