article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se atora en el Senado reforma a ley de medios,2010-04-29,0.6808,Jornada,0.0
La Jornada: Investigan al Indio por narcolavado,2010-04-29,-0.3818,Jornada,0.0
La Jornada: Intenta el PRI que no se apruebe al vapor la ley sobre seguridad nacional,2010-04-29,-0.8176,Jornada,0.34
La Jornada: División en el IFE por aval a irregularidades del PSD,2010-04-29,-0.296,Jornada,0.0
La Jornada: EU admite el impacto internacional,2010-04-29,0.0,Jornada,0.296
"La Jornada: Estamos contentas porque por fin se hizo justicia, señalan Teresa y Alberta",2010-04-29,0.8126,Jornada,0.7964
"La Jornada: Matan a 29 personas en Juárez, incluidos cuatro estudiantes",2010-04-29,0.3182,Jornada,-0.6705
"La Jornada: En el Senado, ley que busca rematar los bienes de la nación, denuncia Monreal",2010-04-29,-0.235,Jornada,-0.296
La Jornada: Cae red internacional de narcos ligada a las FARC,2010-04-29,0.0,Jornada,0.0
La Jornada: Acotan en San Lázaro presión de cabilderos sobre los legisladores,2010-04-29,0.2023,Jornada,-0.3612
"La Jornada: Es delito grave el robo a ferrocarriles, según reforma aprobada por la Cámara",2010-04-29,-0.1531,Jornada,-0.25
La Jornada: IFAI ordena a Sedena revelar nombres de los cárteles vinculados con militares,2010-04-29,0.1027,Jornada,0.0
"La Jornada: Libres, las otomíes acusadas de haber secuestrado a 6 afis",2010-04-29,0.0258,Jornada,0.2732
La Jornada: La PGR acatará la resolución de los ministros en todos sus términos,2010-04-29,-0.6705,Jornada,0.0
La Jornada: Medida irresponsable,2010-04-29,0.3182,Jornada,-0.4404
"La Jornada: Sólo estimula el odio, dice el rector Narro Robles",2010-04-29,-0.8555,Jornada,-0.3182
La Jornada: La agresión es responsabilidad del Estado mexicano: Centro Las Casas,2010-04-29,-0.9337,Jornada,-0.296
La Jornada: Endurece el Senado condenas a militares que se integren al crimen organizado,2010-04-29,0.6486,Jornada,-0.5719
La Jornada: Diputados avalan minuta sobre derechos humanos,2010-04-29,0.4939,Jornada,0.3182
La Jornada: Sugiere ONG exigir reparación,2010-04-29,-0.4627,Jornada,-0.128
La Jornada: AI exige a México proteger los derechos de migrantes de CA,2010-04-29,-0.8807,Jornada,0.3818
La Jornada: Mata a 15 personas el crimen organizado,2010-04-29,0.5994,Jornada,-0.8481
La Jornada: Alarman a hoteleros de Arizona cancelaciones por ley SB 1070,2010-04-29,-0.8316,Jornada,-0.25
"La Jornada: Es tiempo de repensar todo en México, dice González Pedrero",2010-04-29,-0.5106,Jornada,0.0
La Jornada: El gobierno de San Francisco anuncia castigos,2010-04-29,0.3818,Jornada,-0.4215
"La Jornada: Senadores del PRD, académicos y ONG exigen esclarecer la agresión en Oaxaca",2010-04-29,-0.9442,Jornada,-0.4019
La Jornada: Exige el PRD resarcir daño a las otomíes,2010-04-29,0.0516,Jornada,-0.5719
La Jornada: Afirma Espino que se busca expulsarlo de AN,2010-04-29,-0.6555,Jornada,-0.4404
La Jornada: Reforman la ley de transparencia para evitar desvío de dinero público,2010-04-29,0.8442,Jornada,-0.296
La Jornada: Condena internacional a la emboscada a la misión de observación en la zona triqui,2010-04-29,-0.9571,Jornada,-0.5859
La Jornada: Analiza Washington medidas contra la legislación de Jan Brewer: Pascual,2010-04-29,-0.3612,Jornada,0.0
"La Jornada: Dejarse de discursos y aclarar homicidios, exigen estudiantes del Tec a Calderón",2010-04-29,-0.9169,Jornada,-0.3612
La Jornada: Admite el Presidente muchos errores en la lucha anticrimen; ofrece enmendarlos,2010-04-29,-0.8957,Jornada,-0.4404
La Jornada: La ultraderecha reta las amenazas de boicot,2010-04-29,0.34,Jornada,-0.5859
La Jornada: Reitera el gobierno compromiso con la defensa de garantías individuales,2010-04-29,-0.7351,Jornada,0.4767
"La Jornada: Empleo y educación, necesarios para abatir violencia: rectores a Calderón",2010-04-29,-0.7269,Jornada,-0.7717
"La Jornada: Desaparecidos, varios de los emboscados en Copala",2010-04-29,-0.8885,Jornada,-0.2263
La Jornada: Pide la CIDH a EU modificar la norma que criminaliza a migrantes,2010-04-29,0.0,Jornada,0.0
La Jornada: Rara participación de extranjeros en una zona con problemas: Ulises Ruiz,2010-04-29,-0.5994,Jornada,-0.4019
"La Jornada: Los clientes están de regreso, dice Bancomer",2010-04-29,0.8555,Jornada,0.0
"La Jornada: La caída en la BMV fue coyuntural y por factores ajenos al país, dice Téllez",2010-04-29,-0.8074,Jornada,0.0
La Jornada: Obtuvo Gruma ganancias por 342 millones de pesos en el primer trimestre,2010-04-29,-0.9042,Jornada,0.4404
La Jornada: Diputados proponen hacer extrañamiento contra Calderón,2010-04-29,-0.2732,Jornada,0.0
La Jornada: En telecomunicaciones no debe haber privilegios ni discriminación: Calderón,2010-04-29,0.91,Jornada,0.1027
La Jornada: Invertirá Telmex $10 mil millones en banda ancha este año,2010-04-29,0.0,Jornada,0.0
La Jornada: Corrige CFE líneas de transmisión y transformadores en el centro del país,2010-04-29,-0.5574,Jornada,0.0
La Jornada: Mínimo apoyo del gobierno a mipymes vía adquisiciones,2010-04-29,0.4404,Jornada,0.4019
La Jornada: Producirá Pemex 2.5 millones de barriles de petróleo diarios,2010-04-29,0.6124,Jornada,0.0
La Jornada: El consumo cayó a un nivel inferior al de antes de la crisis,2010-04-29,0.6369,Jornada,0.0
La Jornada: Berlín recibe una Frida fuera de la esquina del sufrimiento,2010-04-29,-0.9169,Jornada,-0.4767
"La Jornada: Por primera vez, se exhibe la colección fotográfica del galerista López Quiroga",2010-04-29,-0.128,Jornada,0.0
La Jornada: Documentan la diversidad artística y cultural de las festividades en Veracruz,2010-04-29,-0.296,Jornada,0.4767
La Jornada: Llevan a escena una Eurídice que eclipsa al héroe Orfeo,2010-04-29,0.25,Jornada,0.5574
La Jornada: Publicarán los escritos de Marilyn Monroe,2010-04-29,-0.4404,Jornada,0.0
La Jornada: México cae en lista de uso de nuevas tecnologías,2010-04-29,0.0,Jornada,0.0
"La Jornada: El bostezo, factor de estimulación sexual, revela una investigación",2010-04-29,-0.25,Jornada,0.0
La Jornada: Habrá 400 millones de pobres por el cambio climático: ONU,2010-04-29,-0.9136,Jornada,-0.4767
La Jornada: Hará más calor en mayo y junio: Meteorológico,2010-04-29,-0.34,Jornada,0.0
La Jornada: Se evitará la muerte prematura de un millón de personas con alza a cigarros: senador Saro,2010-04-29,-0.8316,Jornada,-0.743
La Jornada: Rivera sigue protegiendo al cura Aguilar,2010-04-29,0.0,Jornada,0.3818
La Jornada: Busca el Vaticano controlar dinero de legionarios,2010-04-29,0.4588,Jornada,0.0
La Jornada: En 10 años será excesivo el costo de atender males relativos a gordura: titular de la Ssa,2010-04-29,-0.8316,Jornada,-0.5719
