article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Los olvidados del sismo,2010-04-26,-0.9382,Jornada,-0.2263
La Jornada: Adriana Dávila rinde protesta como candidata en Tlaxcala,2010-04-26,0.25,Jornada,-0.2263
La Jornada: Condenan el gobernador de Tamaulipas y la Iglesia ley contra indocumentados,2010-04-26,-0.9169,Jornada,-0.7579
La Jornada: Caravana triqui contra cerco en San Juan Copala,2010-04-26,-0.5267,Jornada,0.0
La Jornada: Irrumpen sicarios en un velorio y asesinan a tres mujeres en Juárez,2010-04-26,-0.1531,Jornada,-0.6908
"La Jornada: Inoportuno, debate migratorio",2010-04-26,-0.765,Jornada,0.0
La Jornada: Pide César Nava combatir la delincuencia dejando de lado diferencias partidistas,2010-04-26,-0.4939,Jornada,-0.7269
La Jornada: Demandan a obispo por presunto fraude,2010-04-26,-0.8271,Jornada,-0.5859
La Jornada: Piden a Obama derogar la ley antimigrante en Arizona,2010-04-26,0.0516,Jornada,0.0
La Jornada: Amplia participación en el Foro internacional para proteger derechos humanos de migrantes,2010-04-26,-0.7783,Jornada,0.3818
La Jornada: Atraerá SIEDO el caso del ataque a Bautista,2010-04-26,-0.7003,Jornada,-0.1531
"La Jornada: Desfile infantil por el bicentenario, con los colores del PAN",2010-04-26,0.8481,Jornada,0.0
"La Jornada: Brew aprobó la ley antinmigrante movida como un títere, asegura alcalde de Phoenix",2010-04-26,0.5859,Jornada,0.0
La Jornada: Los puntos de acuerdo no tienen efecto en la autoridad: diputados,2010-04-26,-0.6124,Jornada,0.3182
La Jornada: Incierto destino de cuerpos y almas,2010-04-26,-0.8487,Jornada,-0.296
"La Jornada: En la guerra contra la delincuencia, yo me siento a salvo: Gómez Mont",2010-04-26,-0.9899,Jornada,-0.6705
La Jornada: Cárcel a sobrino de El Chapo,2010-04-26,-0.8271,Jornada,-0.5106
La Jornada: Rechaza AMLO apoyo militar de EU,2010-04-26,-0.5267,Jornada,-0.128
La Jornada: Senadores deben analizar unos 80 dictámenes en sólo 4 sesiones,2010-04-26,0.5719,Jornada,0.0
La Jornada: Arraigan a El Indio,2010-04-26,0.0,Jornada,0.0
La Jornada: La CNBV pondrá en marcha nuevas medidas para evitar la morosidad,2010-04-26,0.5423,Jornada,-0.296
La Jornada: FMI y BM esperan una recuperación de la economía mundial dispareja e incierta,2010-04-26,-0.875,Jornada,0.1779
La Jornada: Hay presión para abrir con rapidez la industria petrolera: experto,2010-04-26,-0.6908,Jornada,-0.296
La Jornada: Se consolida repunte del turismo: Calderón,2010-04-26,0.6369,Jornada,0.3182
La Jornada: Descarta el gobierno gravar los capitales de corto plazo: Cordero,2010-04-26,-0.9578,Jornada,-0.25
La Jornada: Marchan miles de argentinos para exigir el desmantelamiento de la celulosa Botnia,2010-04-26,-0.9325,Jornada,-0.128
La Jornada: Derrama crudo plataforma que se hundió en EU,2010-04-26,-0.296,Jornada,-0.8126
La Jornada: Aumenta 48% la cartera vencida de hipotecas,2010-04-26,-0.34,Jornada,0.3182
La Jornada: Empresarios exigen a autoridades eliminar obstáculos para el crecimiento del sector,2010-04-26,0.1779,Jornada,-0.128
"La Jornada: En pie de foto, llamado desde la ética y la estética a defender la dignidad y la vida",2010-04-26,-0.979,Jornada,0.4019
"La Jornada: Cada vez son más los niños que leen, afirma el escritor Francisco Hinojosa",2010-04-26,0.836,Jornada,0.0
La Jornada: Artistas protestan por supresión de bienal de Pintura Rufino Tamayo,2010-04-26,0.0,Jornada,-0.25
La Jornada: Amorales lleva a la galería el estudio donde trabajó durante cinco años,2010-04-26,-0.6908,Jornada,0.0
La Jornada: Murió el escritor británico Alan Sillitoe,2010-04-26,0.3182,Jornada,-0.5574
La Jornada: Convocan creadores a responder a los “anodinos festejos oficiales” de 2010,2010-04-26,-0.8807,Jornada,0.4767
"La Jornada: Cajas y almejas es producto de mis neurosis, admite Alba Rojo",2010-04-26,-0.4416,Jornada,0.296
La Jornada: Analizarán la identidad lingüística en 200 años de vida independiente,2010-04-26,0.0258,Jornada,0.0
La Jornada: Crecerá el outsourcing: abogados,2010-04-26,0.0,Jornada,0.1779
La Jornada: Joaquín Aguilar no fue violado por un cura; calumnia al cardenal Rivera,2010-04-26,-0.9325,Jornada,0.4168
La Jornada: Llegaron a México 250 haitianos damnificados por el terremoto,2010-04-26,0.0,Jornada,0.0
La Jornada: Fallece minero de Grupo México por derrumbe,2010-04-26,0.34,Jornada,-0.3182
La Jornada: Académico: la UNAM no puede ser autocomplaciente; debe reformarse,2010-04-26,-0.6369,Jornada,0.0
La Jornada: Emprenden electricistas huelga de hambre masiva en el Zócalo,2010-04-26,-0.6705,Jornada,-0.3612
"La Jornada: En 25 años la pobreza se disparó, pese a gasto multimillonario en México: experto",2010-04-26,-0.946,Jornada,-0.5106
La Jornada: Contratará CFE a ex trabajadores para dar mantenimiento a vehículos,2010-04-26,0.0,Jornada,0.0
La Jornada: El pago por hora ya está en la ley vigente: STPS,2010-04-26,0.0,Jornada,0.0
La Jornada: Emprende la CNTE lucha nacional por mayor salario y basificaciones,2010-04-26,0.2263,Jornada,-0.3818
La Jornada: Zacatecas: anomalías por casi $2 mil millones en cuentas de 2008,2010-04-26,-0.128,Jornada,0.0
La Jornada: Acuerdo en la UABJO,2010-04-26,-0.296,Jornada,0.4939
La Jornada: Ejecutan a dirigente del PT en Guerrero,2010-04-26,0.3818,Jornada,0.0
"La Jornada: Inseguridad, bandera política en Chihuahua",2010-04-26,0.8126,Jornada,-0.4215
La Jornada: Detienen a implicado en el caso Le Baron,2010-04-26,0.4588,Jornada,-0.4767
"La Jornada: Coahuila: 25% de los recursos, a obra pública",2010-04-26,0.4939,Jornada,0.0
La Jornada: Mueren dos al estallar toma ilegal de gasolina,2010-04-26,-0.296,Jornada,-0.5574
"La Jornada: Tres mujeres, por la alcaldía de Mérida",2010-04-26,-0.2732,Jornada,0.0
La Jornada: Irán prueba al menos cinco misiles en el golfo Pérsico y el estrecho de Ormuz,2010-04-26,-0.4939,Jornada,0.0
La Jornada: Chocan israelíes y palestinos en Jerusalén,2010-04-26,0.5574,Jornada,-0.0772
La Jornada: Aspirante oficialista a la presidencia de Colombia minimiza repunte de Mockus,2010-04-26,0.0,Jornada,0.0
La Jornada: Guatemala: homenaje a obispo asesinado,2010-04-26,0.0,Jornada,-0.6597
La Jornada: Congresistas advierten sobre boicot a Arizona,2010-04-26,0.34,Jornada,-0.4019
La Jornada: La izquierda nacionalista vasca anuncia su nueva apuesta por vías exclusivamente políticas,2010-04-26,-0.8979,Jornada,0.3818
La Jornada: Demandan a gobernadora de Chuquisaca y 17 líderes cívicos por vejamen a campesinos en 2008,2010-04-26,0.0772,Jornada,-0.128
La Jornada: Hospitalizan en Afganistán a 60 niñas por ataque con gas atribuido al talibán,2010-04-26,-0.7351,Jornada,-0.4767
La Jornada: Líder parlamentario cubano plantea a EU retirar el bloqueo aunque sea un año,2010-04-26,-0.9112,Jornada,0.0
La Jornada: Victoria del socialdemócrata Heinz Fischer en Austria,2010-04-26,-0.4767,Jornada,0.0
La Jornada: La derecha gana comicios en Hungría,2010-04-26,0.0,Jornada,0.5719
La Jornada: Marchan unas 90 mil personas en Okinawa en repudio a la base militar estadunidense,2010-04-26,0.1779,Jornada,0.0
"La Jornada: Caracas recibe ayuda militar de La Habana, aclara Chávez",2010-04-26,0.2023,Jornada,0.2263
