article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Los derechos humanos y los derechos de la naturaleza son dos nombres de la misma dignidad,2010-04-20,-0.4019,Jornada,0.4019
La Jornada: Reciben senadores proyectopara regular derecho de réplica,2010-04-20,-0.0772,Jornada,0.0
La Jornada: Consignan a 12 policías detenidos en Chihuahua,2010-04-20,-0.9217,Jornada,-0.7351
La Jornada: Instalan observatorio nacional contra la trata de personas,2010-04-20,0.0,Jornada,0.0
La Jornada: Informa Sedena sobre su flota aérea,2010-04-20,-0.6908,Jornada,0.0
"La Jornada: El fuero militar, ausente del proyecto de ley de seguridad",2010-04-20,-0.765,Jornada,0.34
La Jornada: A saldar deuda con el cambio climático,2010-04-20,-0.6597,Jornada,-0.3612
La Jornada: Bucareli exige incluir a concesionarios en el debate sobre ley de telecomunicaciones,2010-04-20,0.9062,Jornada,0.0
"La Jornada: Sabina y Calderón comieron, bebieron, cantaron y mantuvieron sus tesis",2010-04-20,0.6597,Jornada,0.0
"La Jornada: Intervienen teléfonos de militares, fiscales de PGR y policías federales",2010-04-20,0.8934,Jornada,0.0
La Jornada: El Congreso debe impedir a medios influir en política: Castro y Castro,2010-04-20,-0.8402,Jornada,0.0258
La Jornada: En Chiapas ya sabemos vivir con el conflicto armado: secretario de turismo estatal,2010-04-20,-0.9246,Jornada,-0.3182
La Jornada: Industriales dicen que son segregados,2010-04-20,0.4019,Jornada,0.0
"La Jornada: Los avances democráticos en México han sido insuficientes, dice Peña Nieto",2010-04-20,-0.765,Jornada,0.0
La Jornada: México apoyará los comicios en Haití por conducto del IFE,2010-04-20,0.0,Jornada,0.4019
La Jornada: Hay un cambio radical en Venezuela,2010-04-20,-0.5994,Jornada,0.0
La Jornada: Exigirán trabajadores que se renueve la dirigencia del STIRT; hay opacidad,2010-04-20,-0.5267,Jornada,0.0
La Jornada: Presentan nueva demanda en Los Ángeles contra Rivera Carrera y Roger Mahony,2010-04-20,-0.765,Jornada,-0.1531
La Jornada: Debe indagarse si el padrón se trafica: Valdés,2010-04-20,-0.1531,Jornada,0.0
La Jornada: Barra de Abogados no es autoridad para efectos de amparo,2010-04-20,0.5267,Jornada,-0.0572
"La Jornada: Bloguera española, voz de juarenses",2010-04-20,0.0,Jornada,0.0
La Jornada: Vuelve zozobra a región triqui por asesinato,2010-04-20,0.0,Jornada,-0.6908
La Jornada: Detienen a 9 migrantes en Chiapas,2010-04-20,0.0,Jornada,-0.4767
La Jornada: Discute hoy el IFE cuatro opciones sobre la cédula de identidad-credencial electoral,2010-04-20,0.8591,Jornada,0.0
La Jornada: Cinco sesiones más y acabará el actual periodo en la Cámara de Diputados,2010-04-20,0.4939,Jornada,0.0
La Jornada: La CIDH da entrada a denuncia presentada por la tragedia en la mina Pasta de Conchos,2010-04-20,0.5267,Jornada,-0.765
La Jornada: Cárteles unidos se adjudican el asesinato de un agente de NL,2010-04-20,-0.6124,Jornada,-0.0516
La Jornada: Rechaza Jesús Ortega que el PT se haya retirado de coaliciones amplias en estados,2010-04-20,-0.4019,Jornada,-0.4939
La Jornada: Coloca Bancomer capital por mil millones de dólares,2010-04-20,0.1531,Jornada,0.0
"La Jornada: La recuperación de México depende de factores externos, reconoce Hacienda",2010-04-20,0.25,Jornada,0.0
La Jornada: Tareas para Obama,2010-04-20,-0.8979,Jornada,0.0
La Jornada: Pemex produce mejor y genera más efectivo que Petrobras,2010-04-20,-0.7096,Jornada,0.4404
La Jornada: Citigroup reporta utilidades por 4 mil mdd en el primer trimestre,2010-04-20,-0.6249,Jornada,0.0
"La Jornada: Por falta de insumos, VW Puebla suspendió el primer turno",2010-04-20,0.25,Jornada,-0.6597
La Jornada: Comparecerá en el Senado la nueva secretaria de Turismo,2010-04-20,0.0,Jornada,0.0
La Jornada: Reabren la sala Covarrubias con el estreno de Four rooms,2010-04-20,-0.5859,Jornada,0.0
La Jornada: Poemas,2010-04-20,-0.5267,Jornada,0.0
La Jornada: Siempre me gustó servir de puente entre dos maneras de pensar: Edda Webels,2010-04-20,-0.6808,Jornada,0.4215
La Jornada: Rinden homenaje en la UNAM al notable poeta chipriota Costas Montis,2010-04-20,-0.9601,Jornada,0.0
La Jornada: Felipe Calderón refrenda su compromiso total con la libre expresión de las ideas,2010-04-20,0.9908,Jornada,0.7096
La Jornada: José Emilio Pacheco entregará un legado a la Caja de las Letras del Instituto Cervantes,2010-04-20,0.3612,Jornada,0.0
La Jornada: Anticonvulsivos elevan riesgo de pensamiento y conducta suicidas,2010-04-20,-0.9857,Jornada,-0.6486
La Jornada: Ingresa Howard Alper a la AMC,2010-04-20,-0.5267,Jornada,0.0
"La Jornada: Reportan mejoría en industria áerea, aunque no igualará niveles de 2008",2010-04-20,-0.4767,Jornada,0.2263
La Jornada: Peligran 61 especies por cambio climático,2010-04-20,0.2263,Jornada,-0.4588
"La Jornada: Niños, entre la obesidad y la desnutrición",2010-04-20,-0.6597,Jornada,0.0
La Jornada: La prueba provoca discriminación y rezago para indígenas: Stavenhagen,2010-04-20,0.0,Jornada,-0.5719
La Jornada: Brindará SRE apoyo económico en forma de préstamo a mexicanos varados en Europa,2010-04-20,-0.91,Jornada,0.4019
