article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Rothko y Matisse, entre las principales ofertas de Sotheby’s",2010-04-18,-0.5994,Jornada,0.0
La Jornada: Improvisación butoh en la explanada del Auditorio sorprendió a los transeúntes,2010-04-18,0.7506,Jornada,0.2263
"La Jornada: Hasta septiembre, ciclo de teatro mexicano para niños y jóvenes",2010-04-18,0.5574,Jornada,0.0
La Jornada: Se estrenó Hen to Pan en el Claustro de Sor Juana,2010-04-18,-0.3182,Jornada,0.0
La Jornada: Peláez refuta la idea de la pintura como medio trasnochado,2010-04-18,-0.9217,Jornada,0.0
"La Jornada: Condena el PEN Club el acoso, asesinato y desaparición de periodistas en México",2010-04-18,-0.7579,Jornada,-0.91
"La Jornada: Pese a la lluvia, en CU se vio la lluvia de estrellas",2010-04-18,-0.6808,Jornada,0.0
"La Jornada: Urgente, nuevo concilio que revise celibato y sexualidad, considera Observatorio Eclesial",2010-04-18,-0.6908,Jornada,0.2023
La Jornada: La Iglesia católica ha sido herida por nuestros pecados: Benedicto XVI,2010-04-18,-0.5267,Jornada,-0.4588
"La Jornada: Por buen camino, las negociaciones de aumento salarial, anuncia el SNTE",2010-04-18,-0.6808,Jornada,0.3182
La Jornada: Reunión sobre comercio de antibióticos,2010-04-18,-0.7184,Jornada,0.0
La Jornada: Relacionan a Juan Pablo II en encubrimiento de cura pederasta,2010-04-18,0.0,Jornada,0.0
"La Jornada: De 84 carreras que ofrece la UNAM, 15 concentran la demanda estudiantil",2010-04-18,0.2263,Jornada,-0.128
La Jornada: Aplicarán este lunes la prueba Enlace,2010-04-18,0.0,Jornada,0.0
La Jornada: Emite SG declaratoria de emergencia para tres municipios de Coahuila,2010-04-18,-0.6249,Jornada,-0.3818
La Jornada: PT: piden a líderes locales romper alianzas,2010-04-18,-0.7964,Jornada,0.0
La Jornada: Inician sus campañas en Ciudad Juárez los candidatos de PRI y PAN a la gubernatura,2010-04-18,-0.743,Jornada,0.0
La Jornada: Piden esclarecer asesinato de alumna en Neza,2010-04-18,-0.6908,Jornada,-0.6908
La Jornada: Autoriza el Congreso hidalguense la concesión de créditos para 60 de los 84 municipios de la entidad,2010-04-18,-0.128,Jornada,0.5859
La Jornada: Reconoce la dirigente tricolor que Sinaloa es de los estados con más escisiones en sus filas,2010-04-18,-0.6597,Jornada,0.0
"La Jornada: Dos resineras michoacanas, a punto de cerrar por extorsiones del hampa",2010-04-18,-0.296,Jornada,0.0
La Jornada: Rinde protesta el candidato del PRI a gobernador de Veracruz,2010-04-18,-0.7845,Jornada,-0.2263
La Jornada: Esperan informe del caso Paulette la próxima semana,2010-04-18,0.0,Jornada,0.0
La Jornada: Bombazo en un estadio de críquet causa alarma en el sur de India,2010-04-18,-0.296,Jornada,-0.34
"La Jornada: Estados Unidos, único criminal nuclear, debe ser expulsado de la AIEA: Irán",2010-04-18,0.2732,Jornada,-0.3818
La Jornada: Ataques suicidas en Pakistán dejan 41 chiítas muertos,2010-04-18,-0.7906,Jornada,-0.9169
La Jornada: Honores en Polonia a los fallecidos en el avionazo en Rusia,2010-04-18,-0.7096,Jornada,0.5106
"La Jornada: Pánico en Perú por fallido ensayo con misil israelí; herida, una congresista",2010-04-18,-0.6908,Jornada,-0.765
"La Jornada: Sin definirse, la autonomía de Cataluña",2010-04-18,0.6908,Jornada,0.0
