article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Denuncia caravana campesina acoso de policías federales y de Veracruz,2010-04-06,-0.5106,Jornada,-0.7506
La Jornada: Intentan extorsionar a Zhenli en EU,2010-04-06,-0.8176,Jornada,0.0
La Jornada: Denuncia del propietario del Bar Bar motiva queja del PRD contra el Verde,2010-04-06,-0.8625,Jornada,-0.5267
La Jornada: Afina el SME huelga de hambre masiva; inicia campaña para reunir firmas de apoyo,2010-04-06,-0.2732,Jornada,0.0516
La Jornada: Aumentan las posibilidades de que Godoy Toscano ocupe su curul en San Lázaro,2010-04-06,0.0,Jornada,0.2023
La Jornada: Omite SHCP entregar los criterios generales,2010-04-06,-0.2732,Jornada,0.0
La Jornada: Desconocidos lanzan granada a unidad habitacional del Ejército en Tamaulipas,2010-04-06,-0.8402,Jornada,0.0
La Jornada: Dan 40 años de cárcel a El Chuy,2010-04-06,-0.9001,Jornada,-0.4588
La Jornada: Condonó el SAT casi 74 mil millones de pesos en créditos fiscales de 2007,2010-04-06,-0.296,Jornada,0.3612
"La Jornada: Labor legislativa, lenta y onerosa",2010-04-06,0.8807,Jornada,0.0
La Jornada: Chiapanecos toman instalaciones de la ONU para exigir la libertad de presos,2010-04-06,0.0,Jornada,0.1027
La Jornada: Diputados consideran insuficentes los recursos que reciben; buscan más beneficios,2010-04-06,-0.0516,Jornada,0.0498
La Jornada: Deudos de Heberto Castillo condenan políticas de Calderón,2010-04-06,-0.9186,Jornada,-0.3818
La Jornada: El padrón no debe volver al gobierno: consejeros,2010-04-06,-0.0772,Jornada,0.0
La Jornada: Retarda aún más las labores legislativas el megapuente que se aprobaron los diputados,2010-04-06,-0.8271,Jornada,0.4215
La Jornada: Caen ladrones de gas,2010-04-06,0.34,Jornada,-0.5106
La Jornada: Controles de confianza en Juegos y Sorteos,2010-04-06,0.7003,Jornada,0.5106
La Jornada: Arraigan a sobrino del Lazca,2010-04-06,0.34,Jornada,0.0
La Jornada: México: militares en riesgo político,2010-04-06,-0.9788,Jornada,-0.2732
La Jornada: El sector privado prevé crecimiento de 4.1 este año,2010-04-06,-0.296,Jornada,0.3818
La Jornada: Cayeron 14.1% remesas en febrero: BdeM,2010-04-06,-0.3182,Jornada,0.0
La Jornada: Propone Calderón endurecer sanciones a empresas monopólicas,2010-04-06,0.8126,Jornada,0.2263
"La Jornada: Inscritos en el Renaut, 63% de los teléfonos móviles del país",2010-04-06,0.0,Jornada,0.0
La Jornada: La iniciativa antimonopolios busca recuperar la credibilidad: Pérez Mota,2010-04-06,0.0,Jornada,0.296
La Jornada: La Suprema Corte da la razón a Banamex y Bancomer en 2 quejas de cuentahabientes,2010-04-06,0.6249,Jornada,0.2263
La Jornada: No habrá prórroga para el registro de celulares: PRI y PAN,2010-04-06,0.0,Jornada,-0.296
La Jornada: Cayó 5.3% el valor de obras edificadas en enero: Inegi,2010-04-06,-0.296,Jornada,0.34
La Jornada: Avanza el peso mexicano 0.61%,2010-04-06,0.0,Jornada,0.0
La Jornada: Insta la Casa Blanca a Cofetel a lograr que Telmex ofrezca tarifas competitivas,2010-04-06,0.0,Jornada,0.1779
La Jornada: Falsean informe abogados que demandan a Chevron,2010-04-06,0.0,Jornada,-0.2732
La Jornada: Charlas de café de autores con personajes históricos,2010-04-06,-0.2732,Jornada,0.0
"La Jornada: Brennan fomenta la cinefilia y la melomanía, de preferencia juntas",2010-04-06,0.3818,Jornada,0.743
"La Jornada: La novela siempre es una crítica del mundo y de sí misma, asevera Fuentes",2010-04-06,0.743,Jornada,0.3182
"La Jornada: Exhiben en el Franz Mayer trabajos de la reina Margarita II, de Dinamarca",2010-04-06,-0.296,Jornada,0.0
"La Jornada: Proponen acercarse a la riqueza de los territorios de América, más allá de rituales eruditos",2010-04-06,0.0,Jornada,0.4939
La Jornada: Documentan con una muestra al Pellicer literato y en su quehacer de museógrafo,2010-04-06,-0.7269,Jornada,0.0
La Jornada: Persisten en llevar el arte de las marionetas a más públicos,2010-04-06,0.0258,Jornada,0.0
La Jornada: Por primera vez se reunirán cuatro mujeres en la EEI,2010-04-06,-0.5267,Jornada,0.0
La Jornada: Asociación civil con 50 años de trayectoria,2010-04-06,-0.4939,Jornada,0.0
La Jornada: Preocupa a investigadores la falta de peso político de la ciencia,2010-04-06,-0.9382,Jornada,-0.5423
La Jornada: Cuestionan efectividad de tiendas Diconsa para mejorar la nutrición de marginados,2010-04-06,-0.9231,Jornada,0.3612
"La Jornada: El arrecife de coral, prioridad: Bligh",2010-04-06,0.34,Jornada,0.0
"La Jornada: Desciende 6.7% la transportación aérea, a pesar de los días de asueto en marzo",2010-04-06,-0.2263,Jornada,-0.2924
La Jornada: Estudiantes representan a México en certamen de aeronáutica,2010-04-06,0.0,Jornada,0.0
"La Jornada: Seguridad de los alumnos en colegios, asunto interno: Lujambio",2010-04-06,-0.25,Jornada,0.4404
La Jornada: El tabaquismo disparó la EPOC en mujeres: experta,2010-04-06,-0.1779,Jornada,0.0
La Jornada: Defiende el titular de la SEP tratos con Elba Esther Gordillo,2010-04-06,-0.25,Jornada,0.0
La Jornada: También el número dos del Vaticano encubrió abusos,2010-04-06,-0.5267,Jornada,-0.5994
La Jornada: ONG demandan a diputados elevar a rango constitucional el derecho a la alimentación,2010-04-06,-0.9022,Jornada,-0.128
La Jornada: Obispo: la Iglesia funcionaba acogiendo a curas pederastas,2010-04-06,-0.5106,Jornada,0.4404
"La Jornada: En Mexicali, 3,500 damnificados y 223 heridos por el sismo",2010-04-06,-0.5994,Jornada,-0.6124
La Jornada: Deja Semana Santa 128 muertos en 10 estados,2010-04-06,-0.1779,Jornada,-0.6486
La Jornada: Exigen frenar invasión de área protegida,2010-04-06,-0.6249,Jornada,0.34
La Jornada: Despedirán a 150 policías de Monterrey,2010-04-06,0.0,Jornada,-0.5574
La Jornada: Piden licenciatura a comandantes,2010-04-06,-0.296,Jornada,0.0
La Jornada: Reconoce el gobierno de Tamaulipas fuga de 12 reos tras ataque armado,2010-04-06,-0.765,Jornada,-0.34
"La Jornada: Calderón intenta dedazo en Hidalgo, acusa Guadarrama",2010-04-06,-0.765,Jornada,-0.34
La Jornada: Guardería ABC: 10 meses de impunidad,2010-04-06,-0.5267,Jornada,0.0
La Jornada: Exigen cerrar una fábrica de agroquímicos,2010-04-06,-0.5574,Jornada,-0.128
"La Jornada: Con promesas de obras, Calderón intenta calmar temores",2010-04-06,-0.5994,Jornada,0.2732
La Jornada: Se oponen a tala de 160 árboles en Morelos,2010-04-06,0.0,Jornada,-0.128
La Jornada: Alberto Bazbaz vuelve a desdecirse: no hay pruebas de homicidio,2010-04-06,-0.9001,Jornada,-0.296
La Jornada: Querétaro: mil 333 demandas laborales,2010-04-06,0.0,Jornada,0.0
La Jornada: Defenderán senadores a ex funcionarios,2010-04-06,-0.296,Jornada,0.0
La Jornada: Acuerdos de venta de armas de Rusia a Venezuela alcanzarán cinco mil mdd,2010-04-06,-0.8834,Jornada,0.296
"La Jornada: Padre de Sarkozy, un casanova húngaro",2010-04-06,0.0,Jornada,0.0
"La Jornada: Si sólo queda rendirse o morir, opto por morir, dice el opositor Fariñas",2010-04-06,-0.7845,Jornada,-0.8316
La Jornada: Celebran cumpleaños de líder kurdo preso,2010-04-06,0.7096,Jornada,0.1531
La Jornada: Multa millonaria a un hacendado brasileño,2010-04-06,-0.5859,Jornada,0.2023
La Jornada: Mineros peruanos rechazan decreto,2010-04-06,0.0,Jornada,-0.4019
La Jornada: Comida sana en menú de Pascua de Obama,2010-04-06,0.0,Jornada,0.4019
La Jornada: Obama reducirá el arsenal nuclear,2010-04-06,0.0,Jornada,0.0
La Jornada: Secuestran somalíes barco sudcoreano,2010-04-06,0.1027,Jornada,0.0
La Jornada: Insiste Uribe en no negociar con las FARC,2010-04-06,0.0,Jornada,0.0
La Jornada: Ataque a consulado de Estados Unidos en Pakistán deja al menos 11 muertos,2010-04-06,-0.3612,Jornada,-0.8126
La Jornada: Nuevos atentados en el Cáucaso del Norte,2010-04-06,-0.296,Jornada,-0.4404
"La Jornada: En riesgo, el sistema político si no se endereza la economía: Raúl Castro",2010-04-06,-0.5267,Jornada,-0.2732
La Jornada: Rescatan con vida a 115 mineros chinos de 153 atrapados desde hace una semana,2010-04-06,0.4588,Jornada,0.3612
La Jornada: Muestra video cómo un helicóptero de EU ultimó a periodista en Irak,2010-04-06,-0.34,Jornada,-0.6705
