article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Asesinan a seis policías y un menor en Juárez,2010-04-24,-0.8126,Jornada,-0.6597
"La Jornada: Benjamín Arellano, extraditable",2010-04-24,-0.6705,Jornada,0.0
"La Jornada: Extraditado a EU Quintero Payán, uno de los más antiguos narcos mexicanos",2010-04-24,-0.6597,Jornada,0.0
"La Jornada: En Historia de México se supera una concepción maniquea, afirmó Calderón",2010-04-24,-0.7506,Jornada,0.0
"La Jornada: Este será el mejor sexenio para el Infonavit, sostiene Felipe Calderón",2010-04-24,-0.6369,Jornada,0.6369
La Jornada: Duda García Cervantes que se apruebe en este periodo nueva ley de radio y tv,2010-04-24,0.0258,Jornada,0.4215
"La Jornada: Seguirán fuerzas federales en la urbe fronteriza, apunta SG",2010-04-24,-0.5994,Jornada,0.0
La Jornada: Alianzas buscan terminar con caciques y virreyes,2010-04-24,-0.1779,Jornada,0.0
La Jornada: Morelos: capturan a 15 presuntos sicarios,2010-04-24,0.0258,Jornada,-0.2263
La Jornada: Formal prisión a presunto miembro de red de espionaje en QR,2010-04-24,-0.2263,Jornada,-0.34
La Jornada: Propone Bill Clinton prohibir la venta de armas en los estados fronterizos de EU,2010-04-24,-0.8658,Jornada,0.0
"La Jornada: En Juárez, 16 agentes de la PF han sido consignados",2010-04-24,0.34,Jornada,0.0
"La Jornada: México producirá electricidad con métodos limpios hasta el año 2024, asegura Kessel",2010-04-24,0.7351,Jornada,0.4019
"La Jornada: Normar papel del Ejército en la lucha antinarco, demanda Peña Nieto",2010-04-24,0.0,Jornada,-0.4767
La Jornada: Reformas a la legislación sólo regularán accionar de la milicia: Ardelio Vargas,2010-04-24,-0.1027,Jornada,0.0
La Jornada: Decomisa la PGR $200 millones durante cateos en el DF y Edomex,2010-04-24,0.0,Jornada,0.0
La Jornada: La norma obliga a replantear esquemas de cooperación: SRE,2010-04-24,-0.8316,Jornada,0.0
La Jornada: Ordena Arizona tratar como criminales a indocumentados,2010-04-24,0.4215,Jornada,-0.25
"La Jornada: Velar por las garantías, pide CNDH",2010-04-24,0.0,Jornada,0.0
La Jornada: Critica Góngora proyecto del Senado en derechos humanos,2010-04-24,-0.1779,Jornada,-0.34
La Jornada: Movilización estudiantil en DF y Monterrey contra la inseguridad,2010-04-24,-0.9231,Jornada,-0.4215
"La Jornada: El Presidente tiene un estilo discreto y ejecutivo de gobernar, refiere Krauze",2010-04-24,-0.9201,Jornada,0.0
"La Jornada: Aplazar iniciativa sobre fuero militar, treta para incumplir compromiso con la CIDH",2010-04-24,-0.7096,Jornada,0.3818
La Jornada: Desplazan los servicios a las fábricas como los sitios de trabajo más riesgosos,2010-04-24,-0.9702,Jornada,-0.34
La Jornada: Condena México ataque a diplomático en El Salvador,2010-04-24,-0.8126,Jornada,-0.7506
La Jornada: Se niega Grupo México a cualquier conciliación,2010-04-24,-0.8126,Jornada,-0.4215
La Jornada: Prohíben al Presidente usar al Ejército contra movimientos sociales o políticos,2010-04-24,0.1531,Jornada,0.0
"La Jornada: Llaman mineros al diálogo, para evitar violencia",2010-04-24,0.5859,Jornada,-0.6124
La Jornada: Refuta Baeza a Gómez Mont: en todo México hay desgobierno,2010-04-24,0.1531,Jornada,0.0
La Jornada: Desde hoy el Cisen tendrá una nueva estructura administrativa,2010-04-24,0.9246,Jornada,0.0
La Jornada: Replanteará el gobierno el modelo de autorregulación a los bancos: Werner,2010-04-24,-0.8612,Jornada,0.0
"La Jornada: Sin empleo, 2.2 millones de mexicanos en marzo: Inegi",2010-04-24,-0.6124,Jornada,0.0
La Jornada: Rechaza el G-20 impuesto a bancos,2010-04-24,-0.0516,Jornada,-0.4939
La Jornada: Conflicto de intereses en Moody’s y S&P,2010-04-24,0.0,Jornada,-0.0772
La Jornada: CFE medirá consumo con redes inteligentes,2010-04-24,0.0,Jornada,0.4019
La Jornada: Se perdió en México 20% del poder adquisitivo en 2009: BM y FMI,2010-04-24,-0.4588,Jornada,-0.3182
La Jornada: Pide Grecia a UE y FMI activar ayuda,2010-04-24,-0.1027,Jornada,0.0
La Jornada: Funcionarios de la SEC veían pornografía,2010-04-24,-0.296,Jornada,0.0
"La Jornada: Hay que leer mucho, escribir mucho y publicar poco, recomienda Pacheco",2010-04-24,0.4939,Jornada,0.1548
La Jornada: La gloria del Quijote sigue en pie ante el horror que nos cerca: JEP,2010-04-24,-0.2263,Jornada,-0.0516
La Jornada: Buen argumento contra la vanidad: JEP,2010-04-24,0.4767,Jornada,-0.128
"La Jornada: Rosas y libros, de nuevo estrellas en Sant Jordi",2010-04-24,0.0,Jornada,0.0
La Jornada: Así suena la especie humana,2010-04-24,0.9153,Jornada,0.0
La Jornada: Ocho horas duró la maratónica lectura de El Quijote en el Centro Cultural España,2010-04-24,-0.4019,Jornada,0.0
La Jornada: Calderón felicita a José Emilio Pacheco,2010-04-24,0.0,Jornada,0.0
La Jornada: Entra en vigor el reglamento de la ley del libro y la lectura,2010-04-24,-0.4215,Jornada,0.0
La Jornada: José Franco López ocupará la vicepresidencia de la AMC,2010-04-24,-0.3612,Jornada,0.0
La Jornada: Pruebas de ADN revelan varias especies de orcas,2010-04-24,0.128,Jornada,0.0
La Jornada: Alianza por la preservación del jaguar da a conocer los primeros avances,2010-04-24,-0.2023,Jornada,0.0
La Jornada: Buscarán organismos de educación superior mayores presupuestos,2010-04-24,-0.7269,Jornada,0.0
La Jornada: Esperan que consumo de carne crezca 5% en 2010,2010-04-24,-0.25,Jornada,0.0
"La Jornada: Cooperación, clave para enfrentar la emergencia",2010-04-24,-0.8442,Jornada,-0.3818
La Jornada: Pederasta denunciado en EU oficia en Colima,2010-04-24,0.1779,Jornada,0.0
"La Jornada: Sacerdotes acusados pueden seguir cometiendo abusos, alerta la SNAP",2010-04-24,-0.7269,Jornada,-0.6124
"La Jornada: Detectar epidemias en sus etapas iniciales, nueva estrategia de Ssa",2010-04-24,-0.936,Jornada,0.0
La Jornada: Anuncian vacuna única contra la influenza,2010-04-24,-0.3818,Jornada,0.0
La Jornada: Profesores disidentes analizan acción contra pauperización del magisterio,2010-04-24,-0.9118,Jornada,0.0
La Jornada: Ediles privilegian intereses políticos sobre medidas para cambio climático,2010-04-24,-0.6705,Jornada,0.5574
"La Jornada: Injurian al gobernador Guillermo Padrés, por falta de resultados en el caso ABC",2010-04-24,0.7783,Jornada,-0.3182
La Jornada: El gobierno de Moreira donará computadoras portátiles a alumnos y profesores de la Uadec,2010-04-24,0.0,Jornada,0.0
La Jornada: Urge abatir inserción de jóvenes en el crimen organizado: Amalia García,2010-04-24,-0.5994,Jornada,-0.5423
La Jornada: Tardará 3 ciclos agrícolas restaurar áreas de cultivo dañadas por el sismo en BC: Sagarpa,2010-04-24,-0.6597,Jornada,-0.1779
La Jornada: Yucatán: Araujo avanza en simulacro electoral,2010-04-24,0.0,Jornada,0.0
"La Jornada: Muere Vicente Guerrero, ex alcalde de León",2010-04-24,0.0,Jornada,0.0
La Jornada: Impulso a preparatorias en Coahuila,2010-04-24,-0.296,Jornada,0.0
La Jornada: Invalida el TEPJF precampañas en QR,2010-04-24,0.0,Jornada,0.0
La Jornada: Se manifiestan universitarios por la paz en Juárez,2010-04-24,0.7906,Jornada,0.5423
La Jornada: Gobiernos federal y estatal anuncian policía unificada para Morelos,2010-04-24,-0.4588,Jornada,0.3818
La Jornada: Colisión en Jalisco deja seis muertos,2010-04-24,0.0,Jornada,-0.7783
La Jornada: Pérdidas de 2 mil 300 mdd por la erupción,2010-04-24,0.0,Jornada,-0.3182
La Jornada: Decide tribunal apartar a la Falange Española del proceso contra Garzón,2010-04-24,-0.7717,Jornada,0.0
La Jornada: Nuevo sismo sacude el sur de Chile,2010-04-24,0.0,Jornada,0.0
La Jornada: Intentan relanzar plan de paz en Medio Oriente,2010-04-24,0.7269,Jornada,0.5423
La Jornada: Estalla coche bomba en Irlanda del Norte,2010-04-24,0.0,Jornada,-0.4939
La Jornada: Nueva ola de bombazos contra chiítas iraquíes deja 64 muertos,2010-04-24,-0.9287,Jornada,-0.6486
La Jornada: Irán: Occidente quiere destruir la economía,2010-04-24,0.0,Jornada,-0.5423
"La Jornada: Los periodistas hondureños, en total indefensión; 8 asesinados en 3 meses",2010-04-24,0.34,Jornada,-0.7783
"La Jornada: Mañana, elecciones en Cuba",2010-04-24,0.0,Jornada,0.0
La Jornada: Rechazan extradición del represor Astiz,2010-04-24,-0.6486,Jornada,-0.6249
La Jornada: Indemnizará GB a un piloto argelino,2010-04-24,-0.5719,Jornada,0.0
