article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: A debate, el mundo inmaculado de los próceres",2010-04-05,-0.5267,Jornada,0.5106
La Jornada: Reportan mejoría en la salud de Monsiváis,2010-04-05,0.4404,Jornada,0.0
La Jornada: Hago lo que quiero: Leonora Carrington,2010-04-05,-0.6808,Jornada,0.0772
"La Jornada: Rulfo nunca dejó de escribir, pero Pedro Páramo le pareció insuperable",2010-04-05,-0.3818,Jornada,0.0857
"La Jornada: Roncan y sufren pausas respiratorias 15% de mexicanos, según experto",2010-04-05,-0.8834,Jornada,-0.5423
La Jornada: Persiste desnutrición en menores de 5 años de familias pobres e indígenas: Coneval,2010-04-05,-0.8807,Jornada,-0.4767
La Jornada: Abarrotan miles de viajeros las instalaciones del AICM,2010-04-05,0.34,Jornada,0.0
La Jornada: La prueba Enlace para bachillerato se aplicó en 99.5 por ciento de planteles,2010-04-05,0.4404,Jornada,0.0
La Jornada: Deshielo ártico libera gases de efecto invernadero,2010-04-05,0.4939,Jornada,0.0
La Jornada: Sismo de 7.2 grados Richter deja dos muertos y decenas de heridos en Baja California,2010-04-05,-0.3818,Jornada,-0.7906
"La Jornada: El gobierno, sin compromiso con los derechos humanos: Édgar Cortez",2010-04-05,-0.8689,Jornada,-0.2924
La Jornada: Persiste pugna por rectoría de la UAG,2010-04-05,-0.765,Jornada,-0.4019
La Jornada: Levantan arraigo a padres y cuidadoras de Paulette,2010-04-05,-0.8442,Jornada,0.0
La Jornada: Balea policía a un joven en Querétaro,2010-04-05,0.296,Jornada,0.0
La Jornada: Dos presos en Chiapas llevan 26 días en ayuno,2010-04-05,0.0,Jornada,-0.5106
La Jornada: Presionan a dueños de predios en Jalisco para vender a inmobiliaria,2010-04-05,-0.802,Jornada,-0.2263
"La Jornada: Usará AN todos sus recursos para ganar en Zacatecas, advierte Nava",2010-04-05,-0.6597,Jornada,0.5267
"La Jornada: BC: despedidos, 27 guardias de penales",2010-04-05,0.34,Jornada,-0.5106
La Jornada: Al menos 30 muertos y 200 heridos en tres atentados contra embajadas en Irak,2010-04-05,0.34,Jornada,-0.802
La Jornada: Presidente de Sudáfrica pide no incitar el odio racial,2010-04-05,-0.9382,Jornada,-0.6369
La Jornada: Miles celebran el Día de la Patria Vasca,2010-04-05,0.4019,Jornada,0.5719
La Jornada: Un hombre dispara en un restaurante de LA; 4 muertos,2010-04-05,-0.296,Jornada,-0.6486
La Jornada: El MAS gana 5 de 9 gubernaturas y cerca de cien alcaldías bolivianas,2010-04-05,0.9118,Jornada,0.5719
"La Jornada: Profesora de computación, la segunda atacante identificada del Metro de Moscú",2010-04-05,-0.3612,Jornada,-0.5719
La Jornada: Permite Israel el ingreso a la franja de Gaza de un cargamento de ropa y zapatos,2010-04-05,-0.5267,Jornada,0.0
"La Jornada: Magistrado argentino, vinculado a la apropiación de niños durante la dictadura",2010-04-05,0.0258,Jornada,0.0
La Jornada: Raúl Castro rechaza excarcelar a opositores enfermos; no cederemos al chantaje,2010-04-05,-0.9371,Jornada,-0.4215
