article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Insiste el PRD en que la CIRT viola la ley al emitir un promocional ofensivo,2010-04-30,-0.2732,Jornada,-0.743
La Jornada: Catástrofe nacional en EU por derrame de crudo,2010-04-30,-0.8689,Jornada,-0.6597
La Jornada: Acepta British Petroleum oferta de ayuda del Departamento de Defensa,2010-04-30,0.128,Jornada,0.4215
La Jornada: Exigen disculpa pública las ñañús presas casi cuatro años,2010-04-30,-0.9477,Jornada,-0.1779
"La Jornada: Primero, reforzar la frontera; después, reforma migratoria: senadores de EU",2010-04-30,-0.6908,Jornada,0.0
La Jornada: Riesgo de narcoguerrilla en el valle de México: especialistas,2010-04-30,0.2023,Jornada,-0.2732
La Jornada: Quema controlada para contener la mancha que amenaza las costas,2010-04-30,0.0,Jornada,-0.3818
La Jornada: Reprueban diputados el gasto de los recursos públicos durante 2007,2010-04-30,-0.4588,Jornada,-0.5106
La Jornada: Aumentan muertes en cárceles,2010-04-30,0.128,Jornada,0.3182
La Jornada: Congelan en la Cámara de Diputados la minuta de Ley de Seguridad Nacional,2010-04-30,-0.1779,Jornada,0.3818
"La Jornada: Ley de asociaciones público-privadas, para el próximo periodo en el Senado",2010-04-30,0.5994,Jornada,0.0
La Jornada: Revierte Tv Azteca pérdidas de 2009,2010-04-30,-0.6249,Jornada,-0.4019
La Jornada: Endurecen diputados sanciones contra las prácticas monopólicas,2010-04-30,-0.5859,Jornada,0.0
La Jornada: Compró Alfredo Harp Helú 9.86% de las acciones de Vitro,2010-04-30,-0.296,Jornada,0.296
La Jornada: Cemex pasó de ser un elefante a dieta a un ágil galgo: Zambrano,2010-04-30,0.0,Jornada,0.0
La Jornada: Banorte: tocó fondo la caída del financiamiento con tarjeta de crédito,2010-04-30,0.7717,Jornada,0.3818
La Jornada: Sanción a firmas que incumplan inversiones en Bolivia,2010-04-30,0.0258,Jornada,-0.5423
La Jornada: Surge el miedo a suspensión de pagos de Grecia como hicieron otros países,2010-04-30,-0.6597,Jornada,-0.4939
La Jornada: México es más fuerte que algunos países de la UE: Calderón,2010-04-30,0.0,Jornada,0.3818
La Jornada: Critica Gil Díaz los desequilibrios en el mercado de las telecomunicaciones,2010-04-30,-0.9042,Jornada,-0.34
"La Jornada: Preocupa a México la crisis en Europa, dice Carstens",2010-04-30,0.6705,Jornada,-0.7845
La Jornada: Crece movimiento independiente frente a la banalidad de la televisión comercial,2010-04-30,0.7184,Jornada,0.0
La Jornada: Artista en ciernes,2010-04-30,0.0,Jornada,0.0
"La Jornada: Música y teatro, entre lo más relevante para festejar a los infantes",2010-04-30,0.3182,Jornada,0.6077
La Jornada: Descifran el primer genoma de un anfibio; muy similar al humano,2010-04-30,-0.4215,Jornada,0.0
"La Jornada: La población mestiza, más propensa a la diabetes",2010-04-30,0.4939,Jornada,0.0
La Jornada: Delinean organización para marcha del Día del Trabajo,2010-04-30,0.4939,Jornada,0.0
La Jornada: El DF es la entidad que genera más riqueza: INEA,2010-04-30,-0.5267,Jornada,0.5413
"La Jornada: La Iglesia católica busca que la infancia sea feliz, sana y saludable: CEM",2010-04-30,-0.6808,Jornada,0.8442
La Jornada: Ahora son 46 los miembros del SME en huelga de hambre,2010-04-30,-0.6908,Jornada,-0.3612
La Jornada: Sube la SCJN a Internet controversia de Jalisco contra la píldora de emergencia,2010-04-30,-0.6369,Jornada,-0.3818
La Jornada: Atiende IMSS a seropositivos al mediodía para evitar contagios,2010-04-30,-0.8689,Jornada,-0.6369
La Jornada: La Pastoral Laboral rechaza reforma a la LFT que perjudique al sector,2010-04-30,0.5267,Jornada,-0.4939
La Jornada: Estiman que el Tribunal Internacional de Libertad Sindical dará fallo adverso,2010-04-30,-0.128,Jornada,0.4019
La Jornada: Casi 5 millones de niños mexicanos trabajan: CNDH,2010-04-30,-0.296,Jornada,0.0
"La Jornada: Son cada vez más jóvenes los infectados con VIH, dice Censida",2010-04-30,-0.7269,Jornada,0.0
La Jornada: Aguascalientes: se registra Carlos Lozano,2010-04-30,-0.296,Jornada,0.0
La Jornada: Denuncian presiones a líder campesino preso,2010-04-30,0.0,Jornada,-0.7717
La Jornada: NL: exigen hallar a niños desaparecidos,2010-04-30,0.6808,Jornada,-0.4019
La Jornada: ONG de Guerrero anuncian apoyo a ejidatarios opositores a La Parota,2010-04-30,0.25,Jornada,0.4019
La Jornada: Estudiantes golpean y retienen a subdirector,2010-04-30,0.0,Jornada,0.0
La Jornada: Exigen ley que regule guarderías,2010-04-30,-0.7003,Jornada,0.4939
La Jornada: Heladas en Zacatecas y lluvias intensas en QR,2010-04-30,0.0,Jornada,0.0
La Jornada: Regidora panista de Mérida se une el PRI,2010-04-30,0.0,Jornada,0.0
La Jornada: Mueren tres trabajadores por un derrumbe en mina de Zacatecas,2010-04-30,-0.7269,Jornada,-0.6705
La Jornada: Identifica la PGJE a dos supuestos homicidas de líder del PT-Guerrero,2010-04-30,0.8807,Jornada,0.0
La Jornada: Detienen por fraude a regidor panista en QR,2010-04-30,-0.2263,Jornada,-0.7845
La Jornada: Envía Baeza carta de protesta a Brewer,2010-04-30,0.0,Jornada,-0.25
La Jornada: Mujeres mazahuas demandan apoyo a diputados para liberar a 14 detenidos,2010-04-30,-0.7717,Jornada,0.296
La Jornada: Niegan protección extra a víctima de atentado,2010-04-30,0.0,Jornada,-0.765
La Jornada: Campesinos acusan a candidato de coyote,2010-04-30,0.0,Jornada,-0.2023
"La Jornada: Líder del PRD-Veracruz, remplazado por consejeros; pide respaldo al CEN",2010-04-30,-0.8176,Jornada,0.4019
La Jornada: Admite Peña Nieto deficiencias de la PGJEM en caso Paulette,2010-04-30,-0.5859,Jornada,0.296
La Jornada: Funes mandará más soldados a las calles,2010-04-30,0.0,Jornada,0.0
La Jornada: Brasil mantiene impunidad a militares,2010-04-30,-0.7351,Jornada,0.0
"La Jornada: David Cameron, conservador británico, gana el último debate de cara a comicios de mayo",2010-04-30,0.4939,Jornada,0.5719
La Jornada: Ejército francés admite que mató por error a civiles afganos,2010-04-30,-0.8625,Jornada,-0.6908
"La Jornada: Al gobierno le interesa que el vudú siempre esté bajo ataque, considera antropóloga",2010-04-30,-0.9898,Jornada,-0.1027
"La Jornada: Lula, entre los 25 líderes más influyentes del mundo, de acuerdo con la revista Time",2010-04-30,-0.7269,Jornada,0.4927
La Jornada: Posible fuga de ex etarra del Ulster,2010-04-30,0.0,Jornada,0.1779
"La Jornada: Broma pesada y prepotente, la declaración del embajador de EU en México: Cubadebate",2010-04-30,0.1531,Jornada,-0.25
La Jornada: Chávez y Morales consolidan hoy un plan bilateral de cinco años,2010-04-30,0.3182,Jornada,0.0
La Jornada: Atentado suicida contra un retén policial en Daguestán; tres muertos y 17 heridos,2010-04-30,-0.8957,Jornada,-0.8689
