article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Proponen ONG boicot comercial contra Arizona por la norma SB1070,2010-04-25,-0.0516,Jornada,-0.3182
"La Jornada: En alarde de unidad, el PRI toma protesta a Borge como candidato a gobernar QR",2010-04-25,0.1779,Jornada,-0.25
La Jornada: Alerta en el Golfo de México por fuga de crudo,2010-04-25,-0.6597,Jornada,-0.0516
"La Jornada: Mexicanos, la mitad de los migrantes que requiere Estados Unidos al año",2010-04-25,0.4404,Jornada,0.4215
La Jornada: Apresuran FMI y UE paquete de 60 mil 500 mdd para que Grecia cumpla pagos,2010-04-25,-0.6808,Jornada,0.0
La Jornada: Recomienda el FMI a México gravar capitales especulativos,2010-04-25,-0.34,Jornada,0.1027
La Jornada: Cortoplacistas,2010-04-25,0.0,Jornada,0.0
La Jornada: Ofrece banca créditos por 2 billones para infraestructura,2010-04-25,-0.4939,Jornada,0.0
La Jornada: El nivel récord de desempleo este año es apenas la punta del iceberg: OIT,2010-04-25,-0.8957,Jornada,-0.4404
"La Jornada: Disfrutar, no sufrir",2010-04-25,-0.5267,Jornada,0.7227
"La Jornada: El sueño de la vida es sueño, obra que reflexiona sobre el rebelde derrotado",2010-04-25,-0.5994,Jornada,-0.1779
La Jornada: Aún está lejos de desaparecer el libro ante la llegada del e-book: expertos,2010-04-25,-0.9153,Jornada,0.0
La Jornada: Revuelta infantil contra el aburrimiento,2010-04-25,-0.7506,Jornada,-0.3182
La Jornada: Fuera excusas,2010-04-25,0.3612,Jornada,0.0
La Jornada: La FIL festeja a las letras con maratón en voz alta de Los relámpagos de agosto,2010-04-25,0.8519,Jornada,0.5719
La Jornada: Jordi Boldó comparte en su obra historias amorosas de infancia,2010-04-25,-0.765,Jornada,0.7506
La Jornada: Nada gano si muestro la miseria del mundo: Annette Messager,2010-04-25,0.296,Jornada,-0.5719
La Jornada: Voluntad de conocer al otro,2010-04-25,-0.34,Jornada,0.2732
La Jornada: Sentirse abrazado,2010-04-25,0.7845,Jornada,0.128
"La Jornada: Ocurre en México una violación sexual cada 4 minutos, dice la Ssa",2010-04-25,-0.9944,Jornada,-0.6908
La Jornada: Rechazados exigen lugar en universidades,2010-04-25,0.0,Jornada,-0.5859
La Jornada: Aprueban diputados hacer obligatorio un segundo idioma a 17.5 millones de alumnos,2010-04-25,-0.743,Jornada,0.4215
La Jornada: Renuncia otro sacerdote acusado de pederasta,2010-04-25,0.0,Jornada,-0.296
La Jornada: Se recupera paciente español con trasplante total de cara,2010-04-25,0.0,Jornada,0.0
La Jornada: En 2009 ya se habían incautado medicamentos de venta clandestina,2010-04-25,-0.8779,Jornada,0.0
La Jornada: Decretarán que la venta de antibióticos sólo sea con receta: Córdova,2010-04-25,0.0,Jornada,0.0
La Jornada: Nadie sabe cómo afrontar la crisis educativa nacional: Trinidad Padilla,2010-04-25,-0.5267,Jornada,-0.743
La Jornada: Denuncian que el Banco Mundial promueve acaparamiento de tierras,2010-04-25,-0.8885,Jornada,0.0
La Jornada: Víctima de cura entregará 22 mil firmas contra Rivera,2010-04-25,0.5267,Jornada,0.2732
La Jornada: Querétaro: abandonan 50% de casas en fraccionamiento,2010-04-25,0.5267,Jornada,-0.4404
"La Jornada: En breve, obra en el río de aguas negras Los Remedios para evitar más fracturas",2010-04-25,-0.4939,Jornada,0.0258
"La Jornada: No pagan agua 50% de usuarios mexiquenses, asegura la CAEM",2010-04-25,-0.9169,Jornada,0.0762
La Jornada: Aguascalientes: denunciará AN a juez que impugnó a candidato,2010-04-25,0.4767,Jornada,-0.4215
"La Jornada: Teotlaxco, Oaxaca: niegan intolerancia contra protestantes",2010-04-25,0.6705,Jornada,-0.34
La Jornada: Recuerdan en Turquía masacre de armenios,2010-04-25,0.0,Jornada,0.0
La Jornada: Rey de Bélgica busca reanudar diálogo,2010-04-25,0.0,Jornada,0.0
La Jornada: Israel ayuda a escapar a un científico iraní,2010-04-25,-0.296,Jornada,0.5106
La Jornada: Ordenan en Argentina detener a dos ex jueces implicados en casos de espionaje,2010-04-25,-0.9022,Jornada,-0.34
"La Jornada: Con aportaciones de 14 países, empieza a funcionar fondo para reconstruir Haití",2010-04-25,0.0,Jornada,0.0
La Jornada: Muere en una cárcel chilena el nazi y pederasta Paul Schaefer,2010-04-25,-0.9432,Jornada,-0.7845
La Jornada: Protestan miles en Alemania contra plan para ampliar vida de centrales nucleares,2010-04-25,0.5859,Jornada,-0.0772
"La Jornada: Fariñas, dos meses en huelga de hambre",2010-04-25,0.0,Jornada,-0.3612
La Jornada: Mueren decenas de afganos en combates,2010-04-25,-0.6249,Jornada,-0.7906
