article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sarukhán: reforzarán México y EU seguridad en consulados,2010-04-14,0.4588,Jornada,0.5719
"La Jornada: Lo mejor para Washington, respetar a Teherán: Ahmadinejad",2010-04-14,-0.5267,Jornada,0.8074
La Jornada: Llueven críticas en San Lázaro al proyecto laboral de Calderón,2010-04-14,-0.5859,Jornada,-0.4767
La Jornada: Buscan electricistas validar la figura de patrón sustituto,2010-04-14,0.296,Jornada,0.3612
La Jornada: Las acuerdos de los gobernantes,2010-04-14,-0.9136,Jornada,0.2732
"La Jornada: Pese a alerta, llega Michelle Obama al país",2010-04-14,-0.5994,Jornada,0.296
La Jornada: Rechaza la Corte siete demandas contra BBVA-Bancomer y Banamex,2010-04-14,0.946,Jornada,-0.5267
La Jornada: El pago de sobornos se lleva hasta 20% de ingresos,2010-04-14,-0.6908,Jornada,0.0
La Jornada: Crisis y carestía dejaron a 53 millones de latinoamericanos en la desnutrición: FAO,2010-04-14,-0.6597,Jornada,-0.6249
La Jornada: Somos perturbadores y nos creamos enemigos: Google,2010-04-14,0.0,Jornada,-0.5267
La Jornada: El presidente chino refrenda ante Obama el derecho a decidir su política cambiaria,2010-04-14,-0.0772,Jornada,0.4019
La Jornada: Piden a usuarios de celulares ampararse si cortan su línea,2010-04-14,-0.8885,Jornada,0.128
La Jornada: Advierte FMI sobre efectos adversos de controles de capital,2010-04-14,0.0,Jornada,-0.4404
La Jornada: Twitter dará acceso a la publicidad para generar ingresos,2010-04-14,0.0,Jornada,0.0
La Jornada: Insiste IFAI al SAT en dar a conocer a los beneficiarios de créditos fiscales,2010-04-14,-0.5267,Jornada,0.6486
La Jornada: En febrero México tuvo una tasa de desempleo de 5.2%: OCDE,2010-04-14,-0.6705,Jornada,-0.4404
La Jornada: Suben 37.2% ingresos de Pemex por las ventas de crudo a EU,2010-04-14,0.0,Jornada,-0.5719
"La Jornada: Lo peor de la crisis quedó atrás, según Cordero; vaticina crecimiento de 5%",2010-04-14,0.0,Jornada,-0.765
La Jornada: La telefónica aclara que el amparo no es contra el registro de celulares,2010-04-14,-0.9682,Jornada,0.2263
La Jornada: Avon investiga denuncia de sobornos en China,2010-04-14,0.5267,Jornada,-0.2023
"La Jornada: Tipo de cambio, en niveles de 2008; el dólar cierra en $12.18",2010-04-14,-0.5106,Jornada,0.0
La Jornada: Cofetel todavía no pide a operadores reporte de bajas,2010-04-14,-0.9062,Jornada,0.0
La Jornada: Acuerdan reducir requisitos para otorgar crédito bancario a pymes,2010-04-14,0.8625,Jornada,0.7506
La Jornada: Lehman Brothers usó una firma para transferir inversiones,2010-04-14,0.0,Jornada,0.0
La Jornada: Demián Flores explora la visión actual de la violencia y la búsqueda del dinero,2010-04-14,-0.3612,Jornada,-0.4767
La Jornada: Duato dejará la Compañía de Danza de España,2010-04-14,-0.296,Jornada,-0.0516
La Jornada: Gabo dona guayabera a museo de La Habana,2010-04-14,0.8402,Jornada,0.0
"La Jornada: Todo arte es júbilo, de lo contrario no es arte, asevera Damien Hirst",2010-04-14,-0.9726,Jornada,0.0
La Jornada: Benito Taibo plantea un ajuste de cuentas con muchos pasados y muchos presentes,2010-04-14,-0.25,Jornada,0.0
La Jornada: Laureana Toledo disfraza banda-pieza de arte con rock para enganchar a un espectador imaginario,2010-04-14,-0.9217,Jornada,0.1027
La Jornada: Habrá aumento histórico de estímulos en el Sistema Nacional de Creadores de Arte,2010-04-14,0.4588,Jornada,0.5574
"La Jornada: Invertir en ciencia, asunto de seguridad nacional: UNAM",2010-04-14,0.4939,Jornada,0.34
La Jornada: La noche de estrellas será el sábado,2010-04-14,0.0,Jornada,0.0
La Jornada: En 15 años se duplicó el número de refugiados ambientales: 50 millones,2010-04-14,-0.3612,Jornada,0.0772
La Jornada: Sismo de cinco grados sacude al DF,2010-04-14,0.0,Jornada,0.0
"La Jornada: Pruebas del vínculo entre pedofilia y homosexualidad, exigen al Vaticano",2010-04-14,-0.5267,Jornada,-0.128
"La Jornada: Aun con poca promoción, avanza la venta de genéricos intercambiables",2010-04-14,-0.7003,Jornada,0.0
La Jornada: Vocero del Vaticano se mofa de propuesta de arrestar al Papa en su visita a Londres,2010-04-14,-0.5267,Jornada,-0.6597
La Jornada: Avionazo en Nuevo León: 5 muertos,2010-04-14,-0.5994,Jornada,-0.6486
"La Jornada: No marcar a todos los religiosos por aberraciones de algunos, pide SG",2010-04-14,-0.743,Jornada,0.0
"La Jornada: Pederastia, nuevo cargo contra cura chileno",2010-04-14,0.296,Jornada,0.0
La Jornada: Hacer media hora diaria de ejercicio en escuelas retrasará planes de estudio: SEP,2010-04-14,-0.6808,Jornada,-0.3182
La Jornada: Extorsionan católicos a familias evangélicas,2010-04-14,0.0,Jornada,0.0
La Jornada: Colonos de Tecámac acusan de fraude a bancos e hipotecarias,2010-04-14,0.4215,Jornada,-0.6808
La Jornada: Sinaloa: arrestan a tres por violar y matar a una niña,2010-04-14,-0.3182,Jornada,-0.9231
La Jornada: QR: dilación oficial en resolver aborto a niña de 10 años violada por padrastro,2010-04-14,-0.9274,Jornada,-0.6486
La Jornada: Piden castigar a 7 policías por abusar de civil,2010-04-14,0.8591,Jornada,-0.7506
La Jornada: Desocupan terreno en Oaxaca; dos detenidos,2010-04-14,0.0,Jornada,0.1027
La Jornada: Contratarán seguro médico a diputados,2010-04-14,0.0,Jornada,0.0
La Jornada: Encaran productores poblanos de nopal competencia de China,2010-04-14,-0.128,Jornada,0.0
La Jornada: Termina ayuno en apoyo al Mocri,2010-04-14,-0.6705,Jornada,0.4019
La Jornada: Riña entre priístas de Chiapas; un muerto,2010-04-14,0.0,Jornada,-0.6486
La Jornada: Investigan desvío de recursos en Sonora,2010-04-14,0.0,Jornada,0.0
La Jornada: Exoneran a Ulises Ruiz de delitos electorales,2010-04-14,0.0,Jornada,-0.3612
La Jornada: BC: detienen a jefe policiaco por violación,2010-04-14,0.34,Jornada,-0.8316
"La Jornada: Al año, 2,750 abortos clandestinos en BCS, asegura ONG",2010-04-14,-0.2732,Jornada,0.0
La Jornada: Dona ayuntamiento de Ecatepec al SNTE un predio de 3 mil hectáreas,2010-04-14,0.25,Jornada,0.0
La Jornada: Se ignora paradero del padre de Paulette desde hace una semana,2010-04-14,-0.128,Jornada,0.0
La Jornada: Arrasan bosques para sembrar aguacate,2010-04-14,-0.34,Jornada,0.0
La Jornada: El gobierno panista de León intenta desalojar sede priísta,2010-04-14,-0.5574,Jornada,0.0
"La Jornada: En Miami, cacería de indocumentados",2010-04-14,0.0,Jornada,0.0
La Jornada: Se acabará el imperio maldito de EU: Chávez,2010-04-14,0.0,Jornada,-0.3818
"La Jornada: Perú, constructivo en América del Sur: Gates",2010-04-14,0.0,Jornada,0.0
La Jornada: Sentencian a 30 años de cárcel a hacendado en Brasil; ordenó matar a una monja de EU,2010-04-14,-0.7506,Jornada,-0.7003
La Jornada: Sismo en China; decenas de muertos,2010-04-14,0.0,Jornada,-0.6486
La Jornada: Percances de avión en Indonesia e Islandia,2010-04-14,0.0,Jornada,0.0
La Jornada: Michelle Obama visita Haití,2010-04-14,0.0,Jornada,0.0
La Jornada: Brasil: Rousseff iguala a Serra en encuesta,2010-04-14,0.0,Jornada,0.0
La Jornada: Avión de Kaczynski no tuvo fallas: Rusia,2010-04-14,-0.5719,Jornada,-0.296
La Jornada: La Liga Árabe rechaza medida israelí,2010-04-14,0.0,Jornada,-0.4939
La Jornada: Cabildea Préval un suprapoder para el libre manejo de recursos millonarios,2010-04-14,-0.7506,Jornada,0.5106
La Jornada: El fallo sobre Egunkaria paraliza la estrategia derechista de criminalizar el nacionalismo vasco,2010-04-14,-0.3818,Jornada,0.0
La Jornada: Investigan a la senadora Piedad Córdoba por colaborar con las FARC y traición a la patria,2010-04-14,-0.4215,Jornada,-0.5423
La Jornada: Multitudinario acto de sindicatos españoles en repudio al proceso contra el juez Garzón,2010-04-14,-0.9638,Jornada,0.0
